RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,36,17,89.428,MEDIUM,4.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,37,16,89.165,MEDIUM,5.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,38,16,89.165,MEDIUM,6.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,39,15,88.686,MEDIUM,7.0,2,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,40,15,88.827,MEDIUM,8.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,41,15,88.857,MEDIUM,9.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,42,15,89.016,MEDIUM,10.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,43,13,89.443,MEDIUM,11.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,44,12,88.557,MEDIUM,12.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,45,12,88.892,MEDIUM,13.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,46,12,88.843,MEDIUM,14.0,2,,,26.2,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,47,12,88.703,MEDIUM,15.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,48,12,88.96,MEDIUM,16.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,49,12,89.15,MEDIUM,17.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,50,12,89.278,MEDIUM,18.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,51,12,89.286,MEDIUM,19.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,52,13,89.978,MEDIUM,20.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,53,13,89.612,MEDIUM,21.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,54,13,89.474,MEDIUM,22.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,55,14,90.24,MEDIUM,23.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,56,14,90.003,MEDIUM,24.0,2,,,26.0,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,57,14,89.695,MEDIUM,25.0,2,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,TSU,Red Bull Racing,58,14,89.566,MEDIUM,26.0,2,,,26.0,28.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,1,1,91.677,MEDIUM,1.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,2,1,89.117,MEDIUM,2.0,1,,,26.8,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,3,1,89.555,MEDIUM,3.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,4,1,89.563,MEDIUM,4.0,1,,,26.8,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,5,1,89.695,MEDIUM,5.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,6,1,89.772,MEDIUM,6.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,7,1,89.744,MEDIUM,7.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,8,1,89.601,MEDIUM,8.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,9,1,89.413,MEDIUM,9.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,10,1,89.465,MEDIUM,10.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,11,1,89.538,MEDIUM,11.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,12,1,89.543,MEDIUM,12.0,1,,,26.7,31.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,13,1,89.633,MEDIUM,13.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,14,1,89.526,MEDIUM,14.0,1,,,26.6,31.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,15,1,89.703,MEDIUM,15.0,1,,,26.6,30.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,16,1,89.46,MEDIUM,16.0,1,,,26.5,30.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,17,1,89.578,MEDIUM,17.0,1,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,18,1,89.596,MEDIUM,18.0,1,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,19,1,89.614,MEDIUM,19.0,1,,,26.5,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,20,1,89.557,MEDIUM,20.0,1,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,21,1,89.441,MEDIUM,21.0,1,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,22,1,89.243,MEDIUM,22.0,1,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,23,1,91.365,MEDIUM,23.0,1,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,24,2,108.923,HARD,1.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,25,2,88.693,HARD,2.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,26,2,88.312,HARD,3.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,27,2,88.327,HARD,4.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,28,2,88.371,HARD,5.0,2,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,29,2,88.003,HARD,6.0,2,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,30,2,88.049,HARD,7.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,31,2,87.844,HARD,8.0,2,,,26.3,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,32,2,87.801,HARD,9.0,2,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,33,2,87.909,HARD,10.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,34,2,87.924,HARD,11.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,35,2,87.981,HARD,12.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,36,2,87.81,HARD,13.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,37,2,87.745,HARD,14.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,38,2,87.751,HARD,15.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,39,2,87.625,HARD,16.0,2,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,40,2,88.142,HARD,17.0,2,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,41,1,87.973,HARD,18.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,42,1,88.22,HARD,19.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,43,1,87.935,HARD,20.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,44,1,87.893,HARD,21.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,45,1,87.752,HARD,22.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,46,1,87.961,HARD,23.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,47,1,87.871,HARD,24.0,2,,,26.2,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,48,1,87.818,HARD,25.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,49,1,87.75,HARD,26.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,50,1,87.986,HARD,27.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,51,1,87.983,HARD,28.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,52,1,88.455,HARD,29.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,53,1,88.395,HARD,30.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,54,1,88.175,HARD,31.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,55,1,88.817,HARD,32.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,56,1,88.621,HARD,33.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,57,1,88.782,HARD,34.0,2,,,26.0,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,VER,Red Bull Racing,58,1,88.473,HARD,35.0,2,,,26.0,29.0,False,True,
