RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,17,2,105.977,MEDIUM,22.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,18,2,105.842,MEDIUM,23.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,19,2,105.791,MEDIUM,24.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,20,2,105.85,MEDIUM,25.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,21,2,106.158,MEDIUM,26.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,22,2,106.045,MEDIUM,27.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,23,2,105.71,MEDIUM,28.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,24,2,105.817,MEDIUM,29.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,25,2,105.976,MEDIUM,30.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,26,2,105.823,MEDIUM,31.0,1,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,27,3,109.291,MEDIUM,32.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,28,6,123.007,HARD,1.0,2,,,20.5,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,29,6,105.038,HARD,2.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,30,6,105.031,HARD,3.0,2,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,31,6,105.038,HARD,4.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,32,6,105.19,HARD,5.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,33,6,105.055,HARD,6.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,34,6,104.992,HARD,7.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,35,6,105.23,HARD,8.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,36,5,105.362,HARD,9.0,2,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,37,5,104.713,HARD,10.0,2,,,20.4,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,38,4,104.786,HARD,11.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,39,3,104.877,HARD,12.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,40,3,105.53,HARD,13.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,41,3,105.22,HARD,14.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,42,3,104.866,HARD,15.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,43,3,104.437,HARD,16.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,44,3,104.354,HARD,17.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,45,3,104.013,HARD,18.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,46,3,104.498,HARD,19.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,47,3,103.972,HARD,20.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,48,3,104.158,HARD,21.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,49,3,104.327,HARD,22.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,50,3,104.476,HARD,23.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,SAI,Williams,51,3,104.449,HARD,24.0,2,,,20.4,24.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,1,13,147.285,MEDIUM,4.0,1,,,20.6,26.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,2,13,,MEDIUM,5.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,3,13,,MEDIUM,6.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,4,13,,MEDIUM,7.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,5,14,113.262,MEDIUM,8.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,6,14,109.869,MEDIUM,9.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,7,14,108.75,MEDIUM,10.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,8,14,108.164,MEDIUM,11.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,9,14,107.62,MEDIUM,12.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,10,14,107.877,MEDIUM,13.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,11,14,107.579,MEDIUM,14.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,12,14,107.931,MEDIUM,15.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,13,14,107.941,MEDIUM,16.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,14,14,107.495,MEDIUM,17.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,15,14,108.587,MEDIUM,18.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,16,13,107.993,MEDIUM,19.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,17,13,107.343,MEDIUM,20.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,18,13,107.197,MEDIUM,21.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,19,13,107.334,MEDIUM,22.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,20,13,107.271,MEDIUM,23.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,21,13,106.947,MEDIUM,24.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,22,12,107.394,MEDIUM,25.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,23,12,107.235,MEDIUM,26.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,24,12,107.093,MEDIUM,27.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,25,12,107.061,MEDIUM,28.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,26,12,107.259,MEDIUM,29.0,1,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,27,11,106.821,MEDIUM,30.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,28,11,107.102,MEDIUM,31.0,1,,,20.5,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,29,11,107.036,MEDIUM,32.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,30,11,107.258,MEDIUM,33.0,1,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,31,11,106.909,MEDIUM,34.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,32,11,106.634,MEDIUM,35.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,33,11,106.442,MEDIUM,36.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,34,11,106.755,MEDIUM,37.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,35,11,106.75,MEDIUM,38.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,36,11,106.668,MEDIUM,39.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,37,14,110.968,MEDIUM,40.0,1,,,20.4,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,38,17,125.487,HARD,1.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,39,17,105.555,HARD,2.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,40,17,105.745,HARD,3.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,41,17,105.798,HARD,4.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,42,17,105.789,HARD,5.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,43,17,105.623,HARD,6.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,44,17,105.651,HARD,7.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,45,17,105.356,HARD,8.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,46,17,105.453,HARD,9.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,47,17,105.394,HARD,10.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,48,17,105.5,HARD,11.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,49,17,105.676,HARD,12.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,50,17,105.083,HARD,13.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,STR,Aston Martin,51,17,108.204,HARD,14.0,2,,,20.4,24.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,1,6,137.485,HARD,1.0,1,,,20.5,26.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,2,6,,HARD,2.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,3,6,,HARD,3.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,4,7,,HARD,4.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,5,5,110.343,HARD,5.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,6,5,107.544,HARD,6.0,1,,,20.4,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,7,5,107.588,HARD,7.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,8,5,106.822,HARD,8.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,9,5,107.066,HARD,9.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,10,6,108.392,HARD,10.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,11,6,106.668,HARD,11.0,1,,,20.5,25.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,12,6,106.444,HARD,12.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,13,6,106.517,HARD,13.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,14,6,106.461,HARD,14.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,15,6,106.482,HARD,15.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,16,6,106.134,HARD,16.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,17,6,106.141,HARD,17.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,18,5,106.298,HARD,18.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,19,5,106.08,HARD,19.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,20,4,105.924,HARD,20.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,21,4,105.802,HARD,21.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,22,4,105.896,HARD,22.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,23,4,105.833,HARD,23.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,24,4,105.872,HARD,24.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,25,4,105.844,HARD,25.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,26,4,105.433,HARD,26.0,1,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,27,4,105.242,HARD,27.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,28,3,105.535,HARD,28.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,29,3,105.664,HARD,29.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,30,3,105.821,HARD,30.0,1,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,31,3,105.469,HARD,31.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,32,3,105.617,HARD,32.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,33,3,105.277,HARD,33.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,34,3,105.159,HARD,34.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,35,3,105.137,HARD,35.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,36,3,105.141,HARD,36.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,37,3,104.952,HARD,37.0,1,,,20.4,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,38,3,108.763,HARD,38.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,39,6,123.485,MEDIUM,7.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,40,6,104.877,MEDIUM,8.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,41,6,104.434,MEDIUM,9.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,42,6,104.573,MEDIUM,10.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,43,6,105.548,MEDIUM,11.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,44,6,104.909,MEDIUM,12.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,45,6,105.119,MEDIUM,13.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,46,6,105.032,MEDIUM,14.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,47,6,104.759,MEDIUM,15.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,48,6,104.541,MEDIUM,16.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,49,6,104.695,MEDIUM,17.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,50,6,104.712,MEDIUM,18.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,TSU,Red Bull Racing,51,6,104.748,MEDIUM,19.0,2,,,20.4,24.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,1,1,128.681,HARD,1.0,1,,,20.5,26.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,2,1,,HARD,2.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,3,1,,HARD,3.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,4,1,,HARD,4.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,5,1,107.655,HARD,5.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,6,1,107.127,HARD,6.0,1,,,20.4,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,7,1,106.484,HARD,7.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,8,1,106.133,HARD,8.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,9,1,106.376,HARD,9.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,10,1,106.172,HARD,10.0,1,,,20.5,25.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,11,1,106.245,HARD,11.0,1,,,20.5,25.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,12,1,106.123,HARD,12.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,13,1,106.102,HARD,13.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,14,1,105.817,HARD,14.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,15,1,105.617,HARD,15.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,16,1,105.641,HARD,16.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,17,1,105.699,HARD,17.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,18,1,106.208,HARD,18.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,19,1,105.414,HARD,19.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,20,1,105.492,HARD,20.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,21,1,105.558,HARD,21.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,22,1,105.473,HARD,22.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,23,1,105.362,HARD,23.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,24,1,105.411,HARD,24.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,25,1,105.303,HARD,25.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,26,1,104.967,HARD,26.0,1,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,27,1,104.82,HARD,27.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,28,1,104.9,HARD,28.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,29,1,105.01,HARD,29.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,30,1,104.843,HARD,30.0,1,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,31,1,104.784,HARD,31.0,1,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,32,1,104.726,HARD,32.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,33,1,104.653,HARD,33.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,34,1,104.79,HARD,34.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,35,1,104.911,HARD,35.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,36,1,104.78,HARD,36.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,37,1,104.677,HARD,37.0,1,,,20.4,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,38,1,104.775,HARD,38.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,39,1,104.95,HARD,39.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,40,1,108.754,HARD,40.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,41,1,121.525,MEDIUM,5.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,42,1,103.702,MEDIUM,6.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,43,1,103.755,MEDIUM,7.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,44,1,103.564,MEDIUM,8.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,45,1,103.423,MEDIUM,9.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,46,1,103.419,MEDIUM,10.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,47,1,103.579,MEDIUM,11.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,48,1,103.942,MEDIUM,12.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,49,1,105.535,MEDIUM,13.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,50,1,103.388,MEDIUM,14.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,VER,Red Bull Racing,51,1,104.556,MEDIUM,15.0,2,,,20.4,24.1,False,True,
