RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,49,15,76.245,SOFT,28.0,4,,,20.3,43.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,50,15,76.415,SOFT,29.0,4,,,20.3,42.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,51,15,76.104,SOFT,30.0,4,,,20.3,41.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,52,15,82.846,SOFT,31.0,4,,,20.3,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,53,15,93.762,SOFT,6.0,5,,,20.2,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,54,15,75.576,SOFT,7.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,55,15,74.951,SOFT,8.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,56,15,75.933,SOFT,9.0,5,,,20.0,38.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,57,15,77.651,SOFT,10.0,5,,,19.9,38.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,58,14,74.533,SOFT,11.0,5,,,19.8,38.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,59,14,74.402,SOFT,12.0,5,,,19.8,37.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,60,14,74.625,SOFT,13.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,61,14,74.791,SOFT,14.0,5,,,19.9,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,62,14,74.342,SOFT,15.0,5,,,19.9,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,63,14,74.615,SOFT,16.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,64,14,74.393,SOFT,17.0,5,,,19.8,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,65,14,74.391,SOFT,18.0,5,,,19.7,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,66,14,74.31,SOFT,19.0,5,,,19.7,36.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,67,14,77.524,SOFT,20.0,5,,,19.6,36.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,68,14,74.445,SOFT,21.0,5,,,19.7,36.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,PIA,McLaren,69,14,74.799,SOFT,22.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,1,16,149.416,SOFT,1.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,2,17,,SOFT,4.0,2,,,20.8,48.7,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,3,17,103.821,SOFT,5.0,3,,,21.0,50.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,4,17,76.78,SOFT,6.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,5,17,76.723,SOFT,7.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,6,17,76.401,SOFT,8.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,7,17,76.608,SOFT,9.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,8,17,76.491,SOFT,10.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,9,16,77.118,SOFT,11.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,10,16,76.836,SOFT,12.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,11,16,76.864,SOFT,13.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,12,16,77.5,SOFT,14.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,13,16,78.34,SOFT,15.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,14,16,76.968,SOFT,16.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,15,16,77.407,SOFT,17.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,16,16,77.982,SOFT,18.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,17,16,76.812,SOFT,19.0,3,,,20.9,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,18,16,77.202,SOFT,20.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,19,16,76.756,SOFT,21.0,3,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,20,16,76.859,SOFT,22.0,3,,,20.5,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,21,16,76.686,SOFT,23.0,3,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,22,16,76.993,SOFT,24.0,3,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,23,15,76.771,SOFT,25.0,3,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,24,15,76.604,SOFT,26.0,3,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,25,15,78.439,SOFT,27.0,3,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,26,15,80.591,SOFT,28.0,3,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,27,15,95.968,MEDIUM,1.0,4,,,20.5,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,28,15,75.837,MEDIUM,2.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,29,15,75.648,MEDIUM,3.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,30,15,75.407,MEDIUM,4.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,31,15,76.03,MEDIUM,5.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,32,15,76.127,MEDIUM,6.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,33,15,76.614,MEDIUM,7.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,34,15,75.536,MEDIUM,8.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,35,15,76.636,MEDIUM,9.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,36,15,75.488,MEDIUM,10.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,37,15,75.63,MEDIUM,11.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,38,15,75.839,MEDIUM,12.0,4,,,20.4,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,39,15,76.094,MEDIUM,13.0,4,,,20.4,47.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,40,14,75.94,MEDIUM,14.0,4,,,20.5,46.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,41,14,75.85,MEDIUM,15.0,4,,,20.5,46.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,42,14,76.559,MEDIUM,16.0,4,,,20.4,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,43,14,76.781,MEDIUM,17.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,44,14,76.733,MEDIUM,18.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,45,14,76.1,MEDIUM,19.0,4,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,46,14,76.275,MEDIUM,20.0,4,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,47,14,76.139,MEDIUM,21.0,4,,,20.3,46.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,48,14,76.206,MEDIUM,22.0,4,,,20.2,45.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,49,14,75.849,MEDIUM,23.0,4,,,20.3,43.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,50,14,76.126,MEDIUM,24.0,4,,,20.3,42.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,51,14,75.947,MEDIUM,25.0,4,,,20.3,41.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,52,14,76.087,MEDIUM,26.0,4,,,20.3,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,53,14,75.955,MEDIUM,27.0,4,,,20.2,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,54,14,76.251,MEDIUM,28.0,4,,,20.0,40.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,55,14,79.237,MEDIUM,29.0,4,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,56,14,94.215,SOFT,1.0,5,,,20.0,38.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,57,14,75.323,SOFT,2.0,5,,,19.9,38.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,58,13,74.99,SOFT,3.0,5,,,19.9,38.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,59,13,74.788,SOFT,4.0,5,,,19.8,37.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,60,13,74.724,SOFT,5.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,61,13,74.788,SOFT,6.0,5,,,19.9,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,62,13,74.129,SOFT,7.0,5,,,19.8,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,63,13,74.04,SOFT,8.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,64,13,74.846,SOFT,9.0,5,,,19.8,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,65,13,74.913,SOFT,10.0,5,,,19.7,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,66,13,74.99,SOFT,11.0,5,,,19.7,37.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,67,13,77.933,SOFT,12.0,5,,,19.6,36.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,68,13,73.866,SOFT,13.0,5,,,19.7,36.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,69,13,74.015,SOFT,14.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RIC,AlphaTauri,70,13,74.326,SOFT,15.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,1,6,131.238,SOFT,4.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,2,6,143.59,SOFT,5.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,3,6,,SOFT,4.0,3,,,20.8,48.7,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,4,5,115.704,SOFT,5.0,3,,,20.9,49.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,5,5,76.921,SOFT,6.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,6,5,76.431,SOFT,7.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,7,5,76.483,SOFT,8.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,8,5,76.659,SOFT,9.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,9,5,76.663,SOFT,10.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,10,5,76.721,SOFT,11.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,11,5,76.933,SOFT,12.0,3,,,20.9,49.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,12,5,76.977,SOFT,13.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,13,5,77.056,SOFT,14.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,14,6,78.041,SOFT,15.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,15,6,77.315,SOFT,16.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,16,6,77.196,SOFT,17.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,17,6,77.392,SOFT,18.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,18,5,77.319,SOFT,19.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,19,8,80.533,SOFT,20.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,20,11,93.721,MEDIUM,1.0,4,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,21,10,76.573,MEDIUM,2.0,4,,,20.6,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,22,10,76.653,MEDIUM,3.0,4,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,23,9,77.088,MEDIUM,4.0,4,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,24,10,76.9,MEDIUM,5.0,4,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,25,10,77.08,MEDIUM,6.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,26,10,76.495,MEDIUM,7.0,4,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,27,7,75.628,MEDIUM,8.0,4,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,28,7,76.262,MEDIUM,9.0,4,,,20.5,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,29,7,76.305,MEDIUM,10.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,30,7,76.294,MEDIUM,11.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,31,7,76.298,MEDIUM,12.0,4,,,20.5,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,32,7,76.161,MEDIUM,13.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,33,7,76.433,MEDIUM,14.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,34,8,76.636,MEDIUM,15.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,35,8,77.27,MEDIUM,16.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,36,8,76.831,MEDIUM,17.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,37,8,76.742,MEDIUM,18.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,38,8,76.644,MEDIUM,19.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,39,8,76.674,MEDIUM,20.0,4,,,20.4,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,40,8,76.906,MEDIUM,21.0,4,,,20.4,47.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,41,8,76.709,MEDIUM,22.0,4,,,20.5,46.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,42,8,77.0,MEDIUM,23.0,4,,,20.5,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,43,9,77.74,MEDIUM,24.0,4,,,20.4,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,44,9,77.422,MEDIUM,25.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,45,10,81.183,MEDIUM,26.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,46,11,94.153,SOFT,4.0,5,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,47,11,76.534,SOFT,5.0,5,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,48,11,76.373,SOFT,6.0,5,,,20.3,46.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,49,11,76.313,SOFT,7.0,5,,,20.2,44.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,50,11,76.424,SOFT,8.0,5,,,20.3,43.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,51,11,75.936,SOFT,9.0,5,,,20.3,42.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,52,10,75.633,SOFT,10.0,5,,,20.3,41.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,53,10,75.478,SOFT,11.0,5,,,20.3,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,54,10,75.063,SOFT,12.0,5,,,20.2,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,55,10,74.934,SOFT,13.0,5,,,20.0,40.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,56,9,75.128,SOFT,14.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,RUS,Mercedes,57,12,104.13,SOFT,15.0,5,,,20.0,38.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,1,8,134.431,SOFT,3.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,2,8,144.671,SOFT,4.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,3,8,,SOFT,5.0,3,,,20.8,48.7,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,4,8,112.248,SOFT,6.0,3,,,20.9,49.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,5,8,77.24,SOFT,7.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,6,8,76.543,SOFT,8.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,7,8,76.465,SOFT,9.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,8,8,76.539,SOFT,10.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,9,8,76.623,SOFT,11.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,10,8,76.844,SOFT,12.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,11,8,76.897,SOFT,13.0,3,,,20.9,49.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,12,8,77.19,SOFT,14.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,13,8,76.895,SOFT,15.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,14,8,77.355,SOFT,16.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,15,8,77.383,SOFT,17.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,16,8,77.506,SOFT,18.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,17,8,77.265,SOFT,19.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,18,7,77.343,SOFT,20.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,19,6,77.221,SOFT,21.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,20,5,77.229,SOFT,22.0,3,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,21,5,77.36,SOFT,23.0,3,,,20.5,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,22,4,77.022,SOFT,24.0,3,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,23,4,76.752,SOFT,25.0,3,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,24,4,77.139,SOFT,26.0,3,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,25,4,77.424,SOFT,27.0,3,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,26,3,81.058,SOFT,28.0,3,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,27,9,92.852,MEDIUM,1.0,4,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,28,8,75.399,MEDIUM,2.0,4,,,20.5,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,29,8,75.836,MEDIUM,3.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,30,8,75.758,MEDIUM,4.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,31,8,75.59,MEDIUM,5.0,4,,,20.5,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,32,8,75.5,MEDIUM,6.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,33,8,75.638,MEDIUM,7.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,34,7,76.049,MEDIUM,8.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,35,7,75.913,MEDIUM,9.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,36,7,75.603,MEDIUM,10.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,37,6,75.948,MEDIUM,11.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,38,6,75.977,MEDIUM,12.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,39,6,75.962,MEDIUM,13.0,4,,,20.4,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,40,6,75.862,MEDIUM,14.0,4,,,20.4,47.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,41,6,75.97,MEDIUM,15.0,4,,,20.5,46.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,42,6,76.167,MEDIUM,16.0,4,,,20.5,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,43,6,76.198,MEDIUM,17.0,4,,,20.4,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,44,6,76.545,MEDIUM,18.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,45,6,76.526,MEDIUM,19.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,SAI,Ferrari,46,6,76.521,MEDIUM,20.0,4,,,20.3,46.8,False,True,
