RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,11,5,103.456,MEDIUM,11.0,1,,,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,12,5,102.975,MEDIUM,12.0,1,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,13,5,102.871,MEDIUM,13.0,1,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,14,4,103.139,MEDIUM,14.0,1,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,15,4,102.645,MEDIUM,15.0,1,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,16,6,107.643,MEDIUM,16.0,1,,0 days 01:22:45.666000,18.8,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,17,9,119.282,MEDIUM,2.0,2,0 days 01:23:08.280000,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,18,7,99.739,MEDIUM,3.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,19,7,100.632,MEDIUM,4.0,2,,,18.5,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,20,7,100.478,MEDIUM,5.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,21,7,112.541,MEDIUM,6.0,2,,,18.6,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,22,7,135.352,MEDIUM,7.0,2,,,18.6,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,23,6,132.376,MEDIUM,8.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,24,5,137.575,MEDIUM,9.0,2,,0 days 01:38:23.695000,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,25,8,145.072,HARD,1.0,3,0 days 01:38:45.872000,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,26,8,,HARD,2.0,3,,,18.7,29.5,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,27,8,114.121,HARD,3.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,28,8,149.005,HARD,4.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,29,8,145.655,HARD,5.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,30,8,141.071,HARD,6.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,31,8,144.001,HARD,7.0,3,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,32,8,101.017,HARD,8.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,33,8,100.725,HARD,9.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,34,8,100.748,HARD,10.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,35,8,100.397,HARD,11.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,36,8,101.5,HARD,12.0,3,,,18.4,28.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,37,8,101.45,HARD,13.0,3,,,18.4,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,38,8,100.946,HARD,14.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,39,8,101.496,HARD,15.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,40,8,101.119,HARD,16.0,3,,,18.4,28.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,41,8,101.621,HARD,17.0,3,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,42,8,101.01,HARD,18.0,3,,,18.4,28.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,43,8,100.876,HARD,19.0,3,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,44,7,101.004,HARD,20.0,3,,,18.4,27.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,45,7,101.301,HARD,21.0,3,,,18.3,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,46,7,101.294,HARD,22.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,47,7,101.45,HARD,23.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,48,7,101.437,HARD,24.0,3,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,49,8,102.046,HARD,25.0,3,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,50,8,101.297,HARD,26.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,51,8,101.331,HARD,27.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,52,8,101.602,HARD,28.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,53,8,101.471,HARD,29.0,3,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,54,8,101.647,HARD,30.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,55,8,101.45,HARD,31.0,3,,,18.2,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,PIA,McLaren,56,8,101.61,HARD,32.0,3,,,18.1,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,1,15,110.255,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,2,15,103.47,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,3,15,103.073,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,4,15,102.976,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,5,15,103.449,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,6,15,103.613,MEDIUM,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,7,15,103.798,MEDIUM,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,8,14,103.843,MEDIUM,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,9,12,103.605,MEDIUM,9.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,10,10,103.309,MEDIUM,10.0,1,,,19.0,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,11,9,103.487,MEDIUM,11.0,1,,,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,12,7,103.115,MEDIUM,12.0,1,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,13,7,103.016,MEDIUM,13.0,1,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,14,9,107.802,MEDIUM,14.0,1,,0 days 01:19:35.545000,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,15,18,120.257,MEDIUM,1.0,2,0 days 01:19:58.197000,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,16,17,100.994,MEDIUM,2.0,2,,,18.6,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,17,16,101.077,MEDIUM,3.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,18,15,101.542,MEDIUM,4.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,19,14,101.955,MEDIUM,5.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,20,13,101.817,MEDIUM,6.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,21,12,119.371,MEDIUM,7.0,2,,,18.6,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,22,11,134.125,MEDIUM,8.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,23,10,132.827,MEDIUM,9.0,2,,,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,24,9,132.652,MEDIUM,10.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,25,9,128.183,MEDIUM,11.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,26,10,,MEDIUM,12.0,2,,,18.7,29.5,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,27,10,114.803,MEDIUM,13.0,2,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,28,9,146.589,MEDIUM,14.0,2,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,29,9,145.366,MEDIUM,15.0,2,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,30,9,141.054,MEDIUM,16.0,2,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,31,9,143.797,MEDIUM,17.0,2,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,32,12,104.075,MEDIUM,18.0,2,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RIC,RB,33,18,115.415,MEDIUM,19.0,2,,0 days 01:58:33.822000,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RUS,Mercedes,1,6,105.746,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RUS,Mercedes,2,6,101.696,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RUS,Mercedes,3,6,101.771,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RUS,Mercedes,4,6,102.413,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RUS,Mercedes,5,6,102.185,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,RUS,Mercedes,6,6,102.597,MEDIUM,6.0,1,,,19.0,31.0,False,True,
