RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,33,2,83.776,HARD,12.0,3,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,34,2,80.786,HARD,13.0,3,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,35,2,79.838,HARD,14.0,3,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,36,2,78.962,HARD,15.0,3,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,37,2,78.15,HARD,16.0,3,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,38,2,77.385,HARD,17.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,39,2,77.112,HARD,18.0,3,,,22.4,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,40,2,76.739,HARD,19.0,3,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,41,2,76.583,HARD,20.0,3,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,42,2,76.764,HARD,21.0,3,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,43,2,76.701,HARD,22.0,3,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,44,2,76.619,HARD,23.0,3,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,45,2,76.828,HARD,24.0,3,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,46,2,76.465,HARD,25.0,3,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,47,2,76.421,HARD,26.0,3,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,48,2,77.439,HARD,27.0,3,,,22.5,29.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,49,2,76.64,HARD,28.0,3,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,50,2,76.868,HARD,29.0,3,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,51,2,77.245,HARD,30.0,3,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,52,2,77.515,HARD,31.0,3,,,22.6,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,53,2,77.599,HARD,32.0,3,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,54,2,77.97,HARD,33.0,3,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,55,2,78.476,HARD,34.0,3,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,56,2,78.928,HARD,35.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,57,2,78.714,HARD,36.0,3,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,58,2,79.406,HARD,37.0,3,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,59,2,78.896,HARD,38.0,3,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,60,2,78.747,HARD,39.0,3,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,61,2,78.896,HARD,40.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,62,2,78.036,HARD,41.0,3,,,22.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,63,2,77.916,HARD,42.0,3,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,SAI,Ferrari,64,2,78.132,HARD,43.0,3,,,22.3,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,1,19,205.123,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,2,19,136.634,WET,2.0,2,,,21.3,28.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,3,19,108.179,INTERMEDIATE,1.0,3,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,4,19,103.171,INTERMEDIATE,2.0,3,,,21.5,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,5,19,101.963,INTERMEDIATE,3.0,3,,,21.5,28.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,6,19,101.294,INTERMEDIATE,4.0,3,,,21.7,28.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,7,19,100.2,INTERMEDIATE,5.0,3,,,21.8,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,8,19,99.795,INTERMEDIATE,6.0,3,,,21.6,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,9,19,98.197,INTERMEDIATE,7.0,3,,,21.9,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,10,19,96.359,INTERMEDIATE,8.0,3,,,21.9,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,11,19,96.129,INTERMEDIATE,9.0,3,,,21.9,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,12,19,95.387,INTERMEDIATE,10.0,3,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,13,19,96.939,INTERMEDIATE,11.0,3,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,14,19,96.217,INTERMEDIATE,12.0,3,,,21.9,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,15,19,96.146,INTERMEDIATE,13.0,3,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,16,19,95.637,INTERMEDIATE,14.0,3,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,17,18,95.247,INTERMEDIATE,15.0,3,,,22.0,26.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,18,17,95.207,INTERMEDIATE,16.0,3,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,19,14,93.972,INTERMEDIATE,17.0,3,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,20,13,87.633,INTERMEDIATE,18.0,3,,,22.1,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,21,12,87.402,INTERMEDIATE,19.0,3,,,22.2,27.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,22,11,87.686,INTERMEDIATE,20.0,3,,,22.2,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,23,10,89.708,INTERMEDIATE,21.0,3,,,22.1,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,24,14,105.702,INTERMEDIATE,22.0,3,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,25,14,96.439,HARD,2.0,4,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,26,14,121.694,HARD,3.0,4,,,22.3,28.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,27,14,126.196,HARD,4.0,4,,,22.3,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,28,14,118.927,HARD,5.0,4,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,29,14,,HARD,6.0,4,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,30,14,103.833,,7.0,5,,,21.8,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,31,14,84.515,,8.0,5,,,21.9,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,32,14,97.937,,9.0,5,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,33,14,84.605,,10.0,5,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,34,14,82.704,,11.0,5,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,35,14,82.363,,12.0,5,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,36,14,82.264,,13.0,5,,,22.3,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,37,14,81.741,,14.0,5,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,38,14,81.665,,15.0,5,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,39,14,80.557,,16.0,5,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,40,14,80.222,,17.0,5,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,41,14,79.988,,18.0,5,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,42,14,79.828,,19.0,5,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,43,14,79.566,,20.0,5,,,22.6,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,44,14,79.41,,21.0,5,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,45,14,79.53,,22.0,5,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,46,14,79.604,,23.0,5,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,47,14,79.768,,24.0,5,,,22.5,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,48,14,79.101,,25.0,5,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,49,14,79.182,,26.0,5,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,50,14,78.424,,27.0,5,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,51,14,78.289,,28.0,5,,,22.6,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,52,14,78.309,,29.0,5,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,53,14,78.057,,30.0,5,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,54,14,78.044,,31.0,5,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,55,14,77.831,,32.0,5,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,56,14,77.672,,33.0,5,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,57,14,77.849,,34.0,5,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,58,14,78.024,,35.0,5,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,59,14,77.967,,36.0,5,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,60,14,78.138,,37.0,5,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,61,14,78.096,,38.0,5,,,22.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,62,14,78.281,,39.0,5,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,63,14,78.411,,40.0,5,,,22.3,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,STR,Aston Martin,64,14,78.996,,41.0,5,,,22.4,29.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,1,11,171.845,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,2,11,134.343,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,3,11,109.028,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,4,11,105.664,WET,4.0,1,,,21.5,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,5,11,103.941,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,6,17,120.171,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,7,18,103.772,INTERMEDIATE,1.0,2,,,21.8,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,8,18,101.028,INTERMEDIATE,2.0,2,,,21.6,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,9,18,98.476,INTERMEDIATE,3.0,2,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,10,18,97.102,INTERMEDIATE,4.0,2,,,21.9,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,11,18,97.693,INTERMEDIATE,5.0,2,,,21.9,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,12,18,98.308,INTERMEDIATE,6.0,2,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,13,18,97.371,INTERMEDIATE,7.0,2,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,14,18,96.324,INTERMEDIATE,8.0,2,,,21.9,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,15,18,96.277,INTERMEDIATE,9.0,2,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,16,18,95.619,INTERMEDIATE,10.0,2,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,17,17,95.165,INTERMEDIATE,11.0,2,,,22.0,26.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,18,16,95.461,INTERMEDIATE,12.0,2,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,19,15,96.136,INTERMEDIATE,13.0,2,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,20,15,91.656,INTERMEDIATE,14.0,2,,,22.1,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,21,15,109.85,INTERMEDIATE,15.0,2,,,22.1,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,22,15,93.748,HARD,,3,,,22.2,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,23,15,85.758,HARD,,3,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,24,15,83.821,HARD,,3,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,25,15,90.065,HARD,,3,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,26,15,124.343,HARD,,3,,,22.3,28.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,27,15,125.603,HARD,,3,,,22.3,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,28,15,117.531,HARD,,3,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,29,15,,HARD,,3,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,30,15,101.279,MEDIUM,1.0,4,,,21.8,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,31,15,84.813,MEDIUM,2.0,4,,,21.9,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,32,15,96.725,MEDIUM,3.0,4,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,33,15,84.294,MEDIUM,4.0,4,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,34,15,82.574,MEDIUM,5.0,4,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,35,15,82.406,MEDIUM,6.0,4,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,36,15,82.353,MEDIUM,7.0,4,,,22.3,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,37,15,81.75,MEDIUM,8.0,4,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,38,15,81.689,MEDIUM,9.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,39,15,80.553,MEDIUM,10.0,4,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,40,15,80.323,MEDIUM,11.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,41,15,79.915,MEDIUM,12.0,4,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,42,15,79.859,MEDIUM,13.0,4,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,43,15,79.598,MEDIUM,14.0,4,,,22.6,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,44,15,79.88,MEDIUM,15.0,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,45,15,79.324,MEDIUM,16.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,46,15,79.599,MEDIUM,17.0,4,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,47,15,79.916,MEDIUM,18.0,4,,,22.5,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,48,15,79.76,MEDIUM,19.0,4,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,49,15,82.476,MEDIUM,20.0,4,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,50,15,79.084,MEDIUM,21.0,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,51,15,78.406,MEDIUM,22.0,4,,,22.6,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,52,15,78.915,MEDIUM,23.0,4,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,53,15,78.837,MEDIUM,24.0,4,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,54,15,78.89,MEDIUM,25.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,55,15,79.608,MEDIUM,26.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,56,17,110.325,MEDIUM,27.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,57,17,84.996,SOFT,1.0,5,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,58,17,76.055,SOFT,2.0,5,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,59,17,89.445,SOFT,3.0,5,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,60,17,75.979,SOFT,4.0,5,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,61,17,75.334,SOFT,5.0,5,,,22.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,62,17,77.66,SOFT,6.0,5,,,22.3,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,TSU,AlphaTauri,63,17,75.7,SOFT,7.0,5,,,22.4,29.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,1,4,156.498,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,2,4,142.614,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,3,4,105.603,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,4,4,101.426,WET,4.0,1,,,21.4,28.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,5,4,100.918,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,6,4,98.151,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,7,4,98.028,WET,7.0,1,,,21.7,28.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,8,4,97.715,WET,8.0,1,,,21.7,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,9,4,96.951,WET,9.0,1,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,10,4,96.834,WET,10.0,1,,,21.9,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,11,4,95.808,WET,11.0,1,,,22.0,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,12,4,95.414,WET,12.0,1,,,21.9,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,13,4,94.257,WET,13.0,1,,,22.0,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,14,4,94.031,WET,14.0,1,,,21.8,26.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,15,4,92.702,WET,15.0,1,,,21.9,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,16,3,92.113,WET,16.0,1,,,21.9,26.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,17,3,91.38,WET,17.0,1,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,18,4,109.118,WET,18.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,19,4,88.667,INTERMEDIATE,,2,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,20,4,84.805,INTERMEDIATE,,2,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,21,2,87.259,INTERMEDIATE,,2,,,22.1,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,22,3,104.688,INTERMEDIATE,,2,,,22.1,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,23,3,91.284,HARD,1.0,3,,,22.1,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,24,3,84.584,HARD,2.0,3,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,25,3,82.965,HARD,3.0,3,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,26,3,82.674,HARD,4.0,3,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,27,3,120.175,HARD,5.0,3,,,22.3,28.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,28,3,126.222,HARD,6.0,3,,,22.3,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,29,3,118.806,HARD,7.0,3,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,30,3,,HARD,8.0,3,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,31,3,,MEDIUM,1.0,4,,,21.9,28.0,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,32,3,122.493,MEDIUM,2.0,4,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,33,3,83.603,MEDIUM,3.0,4,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,34,3,81.169,MEDIUM,4.0,4,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,35,3,79.85,MEDIUM,5.0,4,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,36,3,79.018,MEDIUM,6.0,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,37,3,78.481,MEDIUM,7.0,4,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,38,3,77.542,MEDIUM,8.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,39,3,77.044,MEDIUM,9.0,4,,,22.4,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,40,3,76.543,MEDIUM,10.0,4,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,41,3,76.273,MEDIUM,11.0,4,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,42,3,76.962,MEDIUM,12.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,43,3,77.426,MEDIUM,13.0,4,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,VER,Red Bull Racing,44,3,77.092,MEDIUM,14.0,4,,,22.4,29.5,False,True,
