RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX24,2024,Mexico City Grand Prix,Mexico City,ALB,Williams,1,,,MEDIUM,1.0,1,,,19.9,37.0,False,False,Missing Lap Time
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,1,12,125.776,MEDIUM,2.0,1,,,19.9,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,2,12,137.643,MEDIUM,3.0,1,,,20.0,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,3,12,135.984,MEDIUM,4.0,1,,,19.9,36.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,4,12,129.705,MEDIUM,5.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,5,12,129.13,MEDIUM,6.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,6,12,110.901,MEDIUM,7.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,7,12,82.722,MEDIUM,8.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,8,12,83.312,MEDIUM,9.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,9,12,83.132,MEDIUM,10.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,10,12,83.173,MEDIUM,11.0,1,,,20.1,36.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,11,13,84.127,MEDIUM,12.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,12,13,83.681,MEDIUM,13.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,13,13,84.166,MEDIUM,14.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,14,13,84.366,MEDIUM,15.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ALO,Aston Martin,15,17,88.421,MEDIUM,16.0,1,,0 days 01:21:25.485000,20.0,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,1,15,130.545,HARD,2.0,1,,,19.9,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,2,15,137.814,HARD,3.0,1,,,20.0,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,3,15,136.263,HARD,4.0,1,,,19.9,36.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,4,15,129.902,HARD,5.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,5,15,130.636,HARD,6.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,6,15,105.588,HARD,7.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,7,15,83.635,HARD,8.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,8,15,83.131,HARD,9.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,9,15,82.964,HARD,10.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,10,15,83.483,HARD,11.0,1,,,20.1,36.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,11,15,83.677,HARD,12.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,12,15,83.607,HARD,13.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,13,16,84.325,HARD,14.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,14,16,84.189,HARD,15.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,15,15,84.215,HARD,16.0,1,,,20.0,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,16,15,83.781,HARD,17.0,1,,,20.0,34.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,17,15,83.705,HARD,18.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,18,15,83.806,HARD,19.0,1,,,20.4,37.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,19,15,83.72,HARD,20.0,1,,,20.5,37.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,20,14,83.453,HARD,21.0,1,,,20.4,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,21,14,83.904,HARD,22.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,22,14,83.593,HARD,23.0,1,,,20.6,38.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,23,14,83.421,HARD,24.0,1,,,20.9,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,24,14,83.241,HARD,25.0,1,,,21.0,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,25,14,83.584,HARD,26.0,1,,,21.0,38.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,26,13,83.859,HARD,27.0,1,,,21.0,39.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,27,12,83.553,HARD,28.0,1,,,21.1,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,28,12,83.45,HARD,29.0,1,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,29,11,83.766,HARD,30.0,1,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,30,10,83.425,HARD,31.0,1,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,31,9,82.994,HARD,32.0,1,,,21.1,40.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,32,10,83.774,HARD,33.0,1,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,33,10,83.093,HARD,34.0,1,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,34,10,83.262,HARD,35.0,1,,,21.0,39.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,35,10,83.191,HARD,36.0,1,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,36,11,83.597,HARD,37.0,1,,,21.2,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,37,12,83.97,HARD,38.0,1,,,21.1,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,38,12,83.275,HARD,39.0,1,,,20.9,38.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,39,12,83.188,HARD,40.0,1,,,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,40,10,83.072,HARD,41.0,1,,,20.8,38.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,41,10,83.145,HARD,42.0,1,,,20.5,37.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,42,10,83.341,HARD,43.0,1,,,20.5,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,43,12,85.121,HARD,44.0,1,,,20.4,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,44,12,83.206,HARD,45.0,1,,,20.4,35.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,45,12,83.072,HARD,46.0,1,,,20.4,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,46,12,83.039,HARD,47.0,1,,,20.3,34.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,47,12,83.008,HARD,48.0,1,,,20.2,33.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,48,11,82.879,HARD,49.0,1,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,49,13,85.822,HARD,50.0,1,,0 days 02:08:43.389000,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,50,14,101.938,MEDIUM,2.0,2,0 days 02:09:05.985000,,20.1,32.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,51,14,81.855,MEDIUM,3.0,2,,,20.0,32.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,52,14,81.442,MEDIUM,4.0,2,,,20.0,32.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,53,14,81.25,MEDIUM,5.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,54,14,81.239,MEDIUM,6.0,2,,,20.0,32.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,55,14,81.165,MEDIUM,7.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,56,14,81.275,MEDIUM,8.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,57,14,81.085,MEDIUM,9.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,58,14,81.142,MEDIUM,10.0,2,,,20.0,31.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,59,14,81.089,MEDIUM,11.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,60,14,81.261,MEDIUM,12.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,61,14,81.393,MEDIUM,13.0,2,,,19.8,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,62,14,81.383,MEDIUM,14.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,63,14,81.629,MEDIUM,15.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,64,14,81.714,MEDIUM,16.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,65,14,81.953,MEDIUM,17.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,66,13,81.714,MEDIUM,18.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,67,13,81.416,MEDIUM,19.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,68,13,81.464,MEDIUM,20.0,2,,,19.7,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,69,13,82.585,MEDIUM,21.0,2,,,19.7,30.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,BOT,Kick Sauber,70,14,83.751,MEDIUM,22.0,2,,,19.7,30.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,1,14,128.478,HARD,1.0,1,,,19.9,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,2,14,137.692,HARD,2.0,1,,,20.0,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,3,14,136.364,HARD,3.0,1,,,19.9,36.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,4,14,129.527,HARD,4.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,5,14,128.334,HARD,5.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,6,14,109.707,HARD,6.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,7,14,83.364,HARD,7.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,8,14,83.241,HARD,8.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,9,14,83.032,HARD,9.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,10,14,83.252,HARD,10.0,1,,,20.1,36.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,11,14,83.535,HARD,11.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,12,14,83.48,HARD,12.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,13,14,84.13,HARD,13.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,14,14,84.305,HARD,14.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,15,13,84.27,HARD,15.0,1,,,20.0,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,16,13,82.617,HARD,16.0,1,,,20.0,34.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,17,13,82.97,HARD,17.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,18,13,83.787,HARD,18.0,1,,,20.4,37.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,19,13,83.68,HARD,19.0,1,,,20.5,37.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,20,12,84.63,HARD,20.0,1,,,20.4,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,21,13,84.918,HARD,21.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,22,13,83.203,HARD,22.0,1,,,20.6,38.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,23,13,82.984,HARD,23.0,1,,,20.9,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,24,13,83.428,HARD,24.0,1,,,21.0,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,25,13,83.769,HARD,25.0,1,,,21.0,38.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,26,12,83.883,HARD,26.0,1,,,21.0,39.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,27,11,82.758,HARD,27.0,1,,,21.1,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,28,11,83.125,HARD,28.0,1,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,29,9,82.999,HARD,29.0,1,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,30,8,82.785,HARD,30.0,1,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,31,8,83.09,HARD,31.0,1,,,21.1,40.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,32,8,82.653,HARD,32.0,1,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,33,8,82.976,HARD,33.0,1,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,34,8,83.101,HARD,34.0,1,,,21.0,39.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,35,8,83.134,HARD,35.0,1,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,36,9,83.776,HARD,36.0,1,,,21.2,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,37,9,83.098,HARD,37.0,1,,,21.1,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,38,9,83.199,HARD,38.0,1,,,20.9,38.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,39,8,83.132,HARD,39.0,1,,,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,40,8,83.586,HARD,40.0,1,,,20.8,38.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,41,8,82.855,HARD,41.0,1,,,20.5,37.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,42,8,82.779,HARD,42.0,1,,,20.5,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,43,9,83.659,HARD,43.0,1,,,20.4,35.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,44,9,82.551,HARD,44.0,1,,,20.4,35.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,45,9,82.832,HARD,45.0,1,,,20.4,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,46,9,82.625,HARD,46.0,1,,,20.3,34.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,47,10,87.309,HARD,47.0,1,,0 days 02:05:49.833000,20.2,33.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,48,15,102.56,MEDIUM,1.0,2,0 days 02:06:13.782000,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,49,14,80.348,MEDIUM,2.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,50,13,80.09,MEDIUM,3.0,2,,,20.1,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,51,13,80.556,MEDIUM,4.0,2,,,20.0,32.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,52,13,80.887,MEDIUM,5.0,2,,,20.0,32.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,53,13,80.926,MEDIUM,6.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,54,13,80.795,MEDIUM,7.0,2,,,20.0,32.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,55,13,81.309,MEDIUM,8.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,56,13,82.398,MEDIUM,9.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,57,13,81.433,MEDIUM,10.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,58,13,81.551,MEDIUM,11.0,2,,,20.0,31.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,59,13,81.879,MEDIUM,12.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,60,13,81.579,MEDIUM,13.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,61,13,81.016,MEDIUM,14.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,62,13,81.766,MEDIUM,15.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,63,13,81.485,MEDIUM,16.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,64,13,81.625,MEDIUM,17.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,65,12,83.314,MEDIUM,18.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,66,12,81.847,MEDIUM,19.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,67,12,81.481,MEDIUM,20.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,68,12,81.264,MEDIUM,21.0,2,,,19.7,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,69,12,81.348,MEDIUM,22.0,2,,,19.7,30.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,COL,Williams,70,12,81.238,MEDIUM,23.0,2,,,19.7,30.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,1,9,120.117,MEDIUM,1.0,1,,,19.9,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,2,9,136.958,MEDIUM,2.0,1,,,20.0,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,3,9,134.313,MEDIUM,3.0,1,,,19.9,36.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,4,9,130.874,MEDIUM,4.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,5,9,129.61,MEDIUM,5.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,6,9,115.05,MEDIUM,6.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,7,9,83.2,MEDIUM,7.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,8,9,82.712,MEDIUM,8.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,9,9,82.301,MEDIUM,9.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,10,9,82.781,MEDIUM,10.0,1,,,20.1,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,11,9,82.99,MEDIUM,11.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,12,9,82.9,MEDIUM,12.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,13,9,82.908,MEDIUM,13.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,14,9,82.988,MEDIUM,14.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,15,9,83.165,MEDIUM,15.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,16,9,83.254,MEDIUM,16.0,1,,,20.0,34.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,17,9,83.519,MEDIUM,17.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,18,9,83.538,MEDIUM,18.0,1,,,20.4,37.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,19,9,83.939,MEDIUM,19.0,1,,,20.5,37.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,20,9,83.637,MEDIUM,20.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,21,9,83.778,MEDIUM,21.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,22,9,83.512,MEDIUM,22.0,1,,,20.6,38.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,23,9,83.303,MEDIUM,23.0,1,,,20.9,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,24,9,83.681,MEDIUM,24.0,1,,,21.0,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,25,9,83.758,MEDIUM,25.0,1,,,21.0,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,26,9,83.969,MEDIUM,26.0,1,,,21.0,39.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,27,8,84.108,MEDIUM,27.0,1,,,21.1,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,28,10,87.318,MEDIUM,28.0,1,,0 days 01:39:23.394000,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,29,15,102.276,HARD,1.0,2,0 days 01:39:46.672000,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,30,15,82.583,HARD,2.0,2,,,21.0,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,31,15,82.391,HARD,3.0,2,,,21.1,40.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,32,15,83.185,HARD,4.0,2,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,33,14,82.029,HARD,5.0,2,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,34,14,82.201,HARD,6.0,2,,,21.0,39.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,35,14,82.423,HARD,7.0,2,,,21.2,39.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,36,14,82.345,HARD,8.0,2,,,21.2,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,37,13,82.697,HARD,9.0,2,,,21.1,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,38,13,82.278,HARD,10.0,2,,,20.9,38.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,39,13,82.471,HARD,11.0,2,,,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,40,11,82.267,HARD,12.0,2,,,20.8,38.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,GAS,Alpine,41,11,82.38,HARD,13.0,2,,,20.5,37.5,False,True,
