RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,19,4,98.146,MEDIUM,19.0,1,,,30.0,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,20,4,95.73,MEDIUM,20.0,1,,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,21,4,94.674,MEDIUM,21.0,1,,,29.7,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,22,4,94.158,MEDIUM,22.0,1,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,23,4,94.275,MEDIUM,23.0,1,,,29.8,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,24,4,93.918,MEDIUM,24.0,1,,,30.0,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,25,3,94.365,MEDIUM,25.0,1,,,30.0,42.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,26,3,94.8,MEDIUM,26.0,1,,,30.1,44.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,27,4,99.943,MEDIUM,27.0,1,,0 days 01:45:00.956000,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,28,4,108.374,HARD,1.0,2,0 days 01:45:19.517000,,30.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,29,4,93.224,HARD,2.0,2,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,30,4,93.89,HARD,3.0,2,,,30.0,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,31,4,93.838,HARD,4.0,2,,,29.8,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,32,4,93.368,HARD,5.0,2,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,33,4,93.542,HARD,6.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,34,4,93.237,HARD,7.0,2,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,35,4,93.688,HARD,8.0,2,,,29.6,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,36,4,93.35,HARD,9.0,2,,,29.4,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,37,4,93.65,HARD,10.0,2,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,38,4,93.904,HARD,11.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,39,4,93.083,HARD,12.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,40,4,95.003,HARD,13.0,2,,,29.8,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,41,4,126.061,HARD,14.0,2,,0 days 02:07:39.178000,29.8,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,42,4,131.29,MEDIUM,1.0,3,0 days 02:07:57.644000,,29.9,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,43,4,,MEDIUM,2.0,3,,,29.6,40.2,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,44,4,,MEDIUM,3.0,3,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,45,4,135.947,MEDIUM,4.0,3,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,46,4,149.861,MEDIUM,5.0,3,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,47,4,95.078,MEDIUM,6.0,3,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,48,4,93.375,MEDIUM,7.0,3,,,29.5,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,49,4,92.601,MEDIUM,8.0,3,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,50,4,92.886,MEDIUM,9.0,3,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,51,4,92.643,MEDIUM,10.0,3,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,52,4,93.798,MEDIUM,11.0,3,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,53,4,91.956,MEDIUM,12.0,3,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,54,4,91.819,MEDIUM,13.0,3,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,55,4,91.971,MEDIUM,14.0,3,,,29.4,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,56,4,91.863,MEDIUM,15.0,3,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,PER,Red Bull Racing,57,4,93.202,MEDIUM,16.0,3,,,29.7,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,1,11,104.136,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,2,12,98.124,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,3,13,96.95,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,4,13,95.499,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,5,13,96.385,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,6,13,98.289,MEDIUM,6.0,1,,,31.4,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,7,13,96.703,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,8,13,96.448,MEDIUM,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,9,13,96.962,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,10,12,96.213,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,11,12,96.027,MEDIUM,11.0,1,,,31.0,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,12,11,95.936,MEDIUM,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,13,12,96.913,MEDIUM,13.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,14,11,96.296,MEDIUM,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,15,11,95.814,MEDIUM,15.0,1,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,16,10,95.836,MEDIUM,16.0,1,,,30.2,45.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,17,9,95.439,MEDIUM,17.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,18,9,95.796,MEDIUM,18.0,1,,,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,19,8,95.487,MEDIUM,19.0,1,,,30.0,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,20,8,95.261,MEDIUM,20.0,1,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,21,8,95.356,MEDIUM,21.0,1,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,22,8,95.429,MEDIUM,22.0,1,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,23,8,95.672,MEDIUM,23.0,1,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,24,8,95.0,MEDIUM,24.0,1,,,30.0,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,25,8,95.201,MEDIUM,25.0,1,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,26,8,94.996,MEDIUM,26.0,1,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,27,8,95.144,MEDIUM,27.0,1,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,28,8,95.152,MEDIUM,28.0,1,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,29,8,94.821,MEDIUM,29.0,1,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,30,10,100.604,MEDIUM,30.0,1,,0 days 01:50:25.788000,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,31,17,111.887,HARD,1.0,2,0 days 01:50:45.294000,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,32,17,95.347,HARD,2.0,2,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,33,17,94.947,HARD,3.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,34,17,95.081,HARD,4.0,2,,,29.6,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,35,17,94.712,HARD,5.0,2,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,36,17,94.234,HARD,6.0,2,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,37,17,94.125,HARD,7.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,38,17,94.556,HARD,8.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,39,17,93.949,HARD,9.0,2,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,40,16,110.505,HARD,10.0,2,,,29.9,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,41,15,124.844,HARD,11.0,2,,0 days 02:08:49.964000,29.9,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,42,15,131.63,SOFT,1.0,3,0 days 02:09:09.290000,,29.7,40.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,43,15,108.667,SOFT,2.0,3,,,29.6,40.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,44,15,,SOFT,3.0,3,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,45,15,132.671,SOFT,4.0,3,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,46,15,137.982,SOFT,5.0,3,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,47,13,95.761,SOFT,6.0,3,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,48,13,95.622,SOFT,7.0,3,,,29.6,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,49,13,94.468,SOFT,8.0,3,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,50,13,94.855,SOFT,9.0,3,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,51,13,93.738,SOFT,10.0,3,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,52,13,93.365,SOFT,11.0,3,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,53,13,93.978,SOFT,12.0,3,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,54,13,98.531,SOFT,13.0,3,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,55,13,93.572,SOFT,14.0,3,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,56,11,93.265,SOFT,15.0,3,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,RIC,McLaren,57,11,93.613,SOFT,16.0,3,,,29.7,40.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,1,15,106.166,HARD,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,2,15,97.623,HARD,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,3,15,96.49,HARD,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,4,15,95.936,HARD,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,5,15,95.785,HARD,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,6,14,98.548,HARD,6.0,1,,,31.4,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,7,15,97.011,HARD,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,8,14,96.686,HARD,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,9,14,96.276,HARD,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,10,14,96.225,HARD,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,11,13,96.114,HARD,11.0,1,,,31.0,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,12,12,95.629,HARD,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,13,11,95.275,HARD,13.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,14,10,95.258,HARD,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,15,10,95.198,HARD,15.0,1,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,16,9,94.829,HARD,16.0,1,,,30.2,45.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,17,8,94.729,HARD,17.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,18,7,94.786,HARD,18.0,1,,,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,19,7,94.845,HARD,19.0,1,,,30.0,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,20,7,94.749,HARD,20.0,1,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,21,7,95.254,HARD,21.0,1,,,29.7,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,22,7,94.839,HARD,22.0,1,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,23,6,94.398,HARD,23.0,1,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,24,6,94.419,HARD,24.0,1,,,30.0,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,25,6,93.869,HARD,25.0,1,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,26,6,94.212,HARD,26.0,1,,,30.1,44.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,27,5,94.327,HARD,27.0,1,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,28,5,93.957,HARD,28.0,1,,,30.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,29,5,93.996,HARD,29.0,1,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,30,5,94.364,HARD,30.0,1,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,31,5,94.114,HARD,31.0,1,,,29.8,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,32,5,93.766,HARD,32.0,1,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,33,5,93.91,HARD,33.0,1,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,34,5,94.112,HARD,34.0,1,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,35,5,93.91,HARD,35.0,1,,,29.6,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,36,5,93.85,HARD,36.0,1,,,29.4,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,37,5,93.749,HARD,37.0,1,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,38,5,93.881,HARD,38.0,1,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,39,5,93.413,HARD,39.0,1,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,40,7,103.317,HARD,40.0,1,,0 days 02:05:53.686000,29.8,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,41,7,132.581,MEDIUM,1.0,2,0 days 02:06:12.702000,,29.9,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,42,7,118.22,MEDIUM,2.0,2,,,29.8,40.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,43,7,,MEDIUM,3.0,2,,,29.6,40.2,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,44,7,,MEDIUM,4.0,2,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,45,7,132.1,MEDIUM,5.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,46,7,146.998,MEDIUM,6.0,2,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,47,7,95.944,MEDIUM,7.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,48,7,93.508,MEDIUM,8.0,2,,,29.5,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,49,6,93.567,MEDIUM,9.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,50,5,94.586,MEDIUM,10.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,51,5,92.362,MEDIUM,11.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,52,5,92.375,MEDIUM,12.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,53,5,95.294,MEDIUM,13.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,54,5,92.783,MEDIUM,14.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,55,5,92.244,MEDIUM,15.0,2,,,29.4,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,56,5,92.195,MEDIUM,16.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,RUS,Mercedes,57,5,92.771,MEDIUM,17.0,2,,,29.7,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,1,3,98.365,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,2,3,94.875,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,3,3,94.781,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,4,3,95.061,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,5,3,94.708,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,6,3,94.735,MEDIUM,6.0,1,,,31.3,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,7,3,94.785,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,8,3,94.576,MEDIUM,8.0,1,,,31.7,48.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,9,3,95.005,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,10,3,94.574,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,11,3,94.762,MEDIUM,11.0,1,,,31.1,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,12,3,94.548,MEDIUM,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,13,3,94.196,MEDIUM,13.0,1,,,30.7,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,14,3,94.017,MEDIUM,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,15,3,94.132,MEDIUM,15.0,1,,,30.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,16,3,94.243,MEDIUM,16.0,1,,,30.0,44.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,17,3,94.353,MEDIUM,17.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,18,3,94.321,MEDIUM,18.0,1,,,30.2,44.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,19,3,93.904,MEDIUM,19.0,1,,,30.0,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,20,3,94.06,MEDIUM,20.0,1,,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,21,3,93.997,MEDIUM,21.0,1,,,29.7,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,22,3,93.649,MEDIUM,22.0,1,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,23,3,93.86,MEDIUM,23.0,1,,,29.8,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,24,2,93.865,MEDIUM,24.0,1,,,30.0,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,25,2,93.912,MEDIUM,25.0,1,,,30.0,42.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,26,2,95.457,MEDIUM,26.0,1,,,30.1,44.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,27,1,99.604,MEDIUM,27.0,1,,0 days 01:44:52.247000,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,28,3,112.158,HARD,1.0,2,0 days 01:45:14.291000,,30.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,29,3,93.537,HARD,2.0,2,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,30,3,93.747,HARD,3.0,2,,,30.0,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,31,3,93.333,HARD,4.0,2,,,29.8,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,32,3,92.974,HARD,5.0,2,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,33,3,93.534,HARD,6.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,34,3,93.275,HARD,7.0,2,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,35,3,93.436,HARD,8.0,2,,,29.6,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,36,3,93.462,HARD,9.0,2,,,29.4,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,37,3,93.314,HARD,10.0,2,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,38,3,93.071,HARD,11.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,39,3,93.046,HARD,12.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,40,3,92.833,HARD,13.0,2,,,29.8,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,41,3,120.45,HARD,14.0,2,,,29.8,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,42,3,140.987,HARD,15.0,2,,,29.9,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,43,3,,HARD,16.0,2,,,29.6,40.2,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,44,3,148.919,HARD,17.0,2,,,29.5,40.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,45,3,139.559,HARD,18.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,46,3,,HARD,19.0,2,,,29.5,40.4,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,47,3,94.872,HARD,20.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,48,3,93.286,HARD,21.0,2,,,29.5,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,49,3,92.571,HARD,22.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,50,3,92.862,HARD,23.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,51,3,92.736,HARD,24.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,SAI,Ferrari,52,3,92.839,HARD,25.0,2,,,29.7,39.2,False,True,
