RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,41,12,108.766,MEDIUM,29.0,2,,,21.8,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,42,12,108.839,MEDIUM,30.0,2,,,21.6,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,43,12,108.195,MEDIUM,31.0,2,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,STR,Aston Martin,44,12,108.105,MEDIUM,32.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,1,19,121.641,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,2,19,112.391,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,3,18,111.051,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,4,18,110.858,MEDIUM,4.0,1,,,21.1,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,5,18,110.956,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,6,18,111.318,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,7,17,111.179,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,8,16,111.369,MEDIUM,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,9,15,111.69,MEDIUM,9.0,1,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,10,14,111.514,MEDIUM,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,11,14,112.479,MEDIUM,11.0,1,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,12,13,111.556,MEDIUM,12.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,13,11,111.38,MEDIUM,13.0,1,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,14,10,111.117,MEDIUM,14.0,1,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,15,16,116.408,MEDIUM,15.0,1,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,16,19,124.84,SOFT,1.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,17,19,109.415,SOFT,2.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,18,19,109.66,SOFT,3.0,2,,,22.0,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,19,19,109.388,SOFT,4.0,2,,,21.7,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,20,19,109.621,SOFT,5.0,2,,,21.5,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,21,18,109.633,SOFT,6.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,22,18,111.803,SOFT,7.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,23,18,111.085,SOFT,8.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,24,17,111.096,SOFT,9.0,2,,,21.6,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,25,17,109.135,SOFT,10.0,2,,,21.6,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,26,17,109.18,SOFT,11.0,2,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,27,17,109.162,SOFT,12.0,2,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,28,17,109.156,SOFT,13.0,2,,,21.4,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,29,16,109.252,SOFT,14.0,2,,,21.3,43.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,30,17,109.936,SOFT,15.0,2,,,21.7,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,31,17,109.338,SOFT,16.0,2,,,21.9,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,32,17,109.085,SOFT,17.0,2,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,33,17,109.017,SOFT,18.0,2,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,34,17,109.011,SOFT,19.0,2,,,21.8,41.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,35,17,109.095,SOFT,20.0,2,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,36,16,109.145,SOFT,21.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,37,17,110.004,SOFT,22.0,2,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,38,17,108.964,SOFT,23.0,2,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,39,17,108.767,SOFT,24.0,2,,,22.1,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,40,17,108.76,SOFT,25.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,41,17,108.567,SOFT,26.0,2,,,21.8,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,42,17,108.574,SOFT,27.0,2,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,43,17,108.212,SOFT,28.0,2,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,TSU,RB,44,17,107.969,SOFT,29.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,1,9,117.183,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,2,8,109.828,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,3,8,110.141,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,4,8,110.055,MEDIUM,4.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,5,8,110.138,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,6,8,110.073,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,7,8,110.146,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,8,8,110.094,MEDIUM,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,9,8,110.609,MEDIUM,9.0,1,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,10,8,114.655,MEDIUM,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,11,13,122.789,HARD,1.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,12,10,108.403,HARD,2.0,2,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,13,9,108.431,HARD,3.0,2,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,14,8,108.153,HARD,4.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,15,8,108.229,HARD,5.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,16,7,108.509,HARD,6.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,17,7,108.431,HARD,7.0,2,,,21.9,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,18,7,108.896,HARD,8.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,19,7,108.578,HARD,9.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,20,7,109.134,HARD,10.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,21,5,109.273,HARD,11.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,22,5,108.448,HARD,12.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,23,5,108.494,HARD,13.0,2,,,21.8,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,24,5,108.154,HARD,14.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,25,5,107.921,HARD,15.0,2,,,21.5,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,26,4,107.815,HARD,16.0,2,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,27,3,107.431,HARD,17.0,2,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,28,4,112.026,HARD,18.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,29,7,120.489,MEDIUM,1.0,3,,,21.3,43.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,30,5,106.447,MEDIUM,2.0,3,,,21.5,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,31,5,106.363,MEDIUM,3.0,3,,,21.8,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,32,5,106.128,MEDIUM,4.0,3,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,33,5,106.417,MEDIUM,5.0,3,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,34,5,106.63,MEDIUM,6.0,3,,,21.8,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,35,5,107.009,MEDIUM,7.0,3,,,21.6,41.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,36,5,107.156,MEDIUM,8.0,3,,,21.3,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,37,5,107.2,MEDIUM,9.0,3,,,21.7,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,38,5,107.177,MEDIUM,10.0,3,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,39,5,107.244,MEDIUM,11.0,3,,,21.9,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,40,5,107.227,MEDIUM,12.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,41,5,107.354,MEDIUM,13.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,42,5,107.387,MEDIUM,14.0,3,,,21.6,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,43,5,107.102,MEDIUM,15.0,3,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,44,5,106.899,MEDIUM,16.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,ZHO,Kick Sauber,1,18,121.121,HARD,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,ZHO,Kick Sauber,2,18,112.099,HARD,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,ZHO,Kick Sauber,3,20,,HARD,3.0,1,,,21.3,42.7,False,False,Missing Lap Time
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,ZHO,Kick Sauber,4,20,112.376,HARD,4.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,ZHO,Kick Sauber,5,20,133.633,HARD,5.0,1,,,21.3,42.7,False,True,
