RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,43,2,79.824,MEDIUM,22.0,2,,,28.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,44,2,79.984,MEDIUM,23.0,2,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,45,2,80.426,MEDIUM,24.0,2,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,46,2,80.027,MEDIUM,25.0,2,,,28.4,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,47,2,80.082,MEDIUM,26.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,48,2,83.999,MEDIUM,27.0,2,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,49,2,96.4,SOFT,4.0,3,,,28.3,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,50,2,77.304,SOFT,5.0,3,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,51,2,78.315,SOFT,6.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,52,2,79.034,SOFT,7.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,53,2,78.345,SOFT,8.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,54,2,78.114,SOFT,9.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,55,2,93.197,SOFT,10.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,56,2,146.697,SOFT,4.0,4,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,57,2,125.98,SOFT,5.0,4,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,58,2,130.257,SOFT,6.0,4,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,59,2,123.282,SOFT,7.0,4,,,28.8,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,60,2,122.701,SOFT,8.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,61,2,76.187,SOFT,9.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,62,2,76.214,SOFT,10.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,63,2,76.716,SOFT,11.0,4,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,64,2,76.863,SOFT,12.0,4,,,29.0,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,65,2,77.505,SOFT,13.0,4,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,NOR,McLaren,66,2,77.519,SOFT,14.0,4,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,1,16,91.228,SOFT,1.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,2,16,83.815,SOFT,2.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,3,16,82.636,SOFT,3.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,4,16,82.373,SOFT,4.0,1,,,29.3,49.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,5,16,82.484,SOFT,5.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,6,15,82.586,SOFT,6.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,7,15,82.28,SOFT,7.0,1,,,29.0,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,8,14,82.643,SOFT,8.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,9,14,82.814,SOFT,9.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,10,13,82.833,SOFT,10.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,11,12,82.77,SOFT,11.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,12,12,82.916,SOFT,12.0,1,,,29.3,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,13,12,84.063,SOFT,13.0,1,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,14,12,84.388,SOFT,14.0,1,,,29.2,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,15,11,83.59,SOFT,15.0,1,,,29.3,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,16,11,82.357,SOFT,16.0,1,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,17,11,83.264,SOFT,17.0,1,,,29.3,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,18,11,83.04,SOFT,18.0,1,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,19,10,84.345,SOFT,19.0,1,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,20,12,88.077,SOFT,20.0,1,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,21,19,99.981,MEDIUM,1.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,22,19,80.553,MEDIUM,2.0,2,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,23,19,80.793,MEDIUM,3.0,2,,,28.8,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,24,19,81.025,MEDIUM,4.0,2,,,29.0,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,25,18,82.556,MEDIUM,5.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,26,16,81.239,MEDIUM,6.0,2,,,29.1,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,27,16,81.248,MEDIUM,7.0,2,,,29.1,48.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,28,16,80.959,MEDIUM,8.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,29,16,81.229,MEDIUM,9.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,30,16,81.122,MEDIUM,10.0,2,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,31,16,81.692,MEDIUM,11.0,2,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,32,15,81.617,MEDIUM,12.0,2,,,29.0,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,33,15,81.6,MEDIUM,13.0,2,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,34,14,82.657,MEDIUM,14.0,2,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,35,14,81.466,MEDIUM,15.0,2,,,28.6,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,36,13,81.311,MEDIUM,16.0,2,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,37,13,81.48,MEDIUM,17.0,2,,,28.5,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,38,14,82.832,MEDIUM,18.0,2,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,39,14,83.09,MEDIUM,19.0,2,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,40,14,82.804,MEDIUM,20.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,41,14,81.214,MEDIUM,21.0,2,,,28.2,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,42,14,81.688,MEDIUM,22.0,2,,,28.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,43,14,85.554,MEDIUM,23.0,2,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,44,17,98.168,MEDIUM,1.0,3,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,45,16,80.252,MEDIUM,2.0,3,,,28.4,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,46,16,78.624,MEDIUM,3.0,3,,,28.2,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,47,17,81.418,MEDIUM,4.0,3,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,48,17,79.54,MEDIUM,5.0,3,,,28.3,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,49,17,79.294,MEDIUM,6.0,3,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,50,16,79.549,MEDIUM,7.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,51,16,79.826,MEDIUM,8.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,52,16,79.897,MEDIUM,9.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,53,16,79.95,MEDIUM,10.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,54,14,98.073,MEDIUM,11.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,55,12,128.75,MEDIUM,12.0,3,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,56,11,126.139,MEDIUM,13.0,3,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,57,11,118.058,MEDIUM,14.0,3,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,58,11,83.666,MEDIUM,15.0,3,,,28.9,47.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,59,11,81.232,MEDIUM,16.0,3,,,28.9,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,60,11,96.046,MEDIUM,17.0,3,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,61,13,82.116,MEDIUM,18.0,3,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,62,13,80.164,MEDIUM,19.0,3,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,63,14,80.781,MEDIUM,20.0,3,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,64,15,81.171,MEDIUM,21.0,3,,,29.2,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,65,16,81.445,MEDIUM,22.0,3,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,OCO,Haas F1 Team,66,17,81.201,MEDIUM,23.0,3,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,1,1,82.879,SOFT,1.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,2,1,80.211,SOFT,2.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,3,1,79.866,SOFT,3.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,4,1,80.359,SOFT,4.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,5,1,80.467,SOFT,5.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,6,1,80.254,SOFT,6.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,7,1,80.931,SOFT,7.0,1,,,29.1,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,8,1,80.828,SOFT,8.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,9,1,80.767,SOFT,9.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,10,1,80.89,SOFT,10.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,11,1,81.136,SOFT,11.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,12,1,81.091,SOFT,12.0,1,,,29.1,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,13,1,81.033,SOFT,13.0,1,,,29.3,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,14,1,80.78,SOFT,14.0,1,,,29.2,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,15,1,80.804,SOFT,15.0,1,,,29.2,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,16,1,80.659,SOFT,16.0,1,,,29.3,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,17,1,80.657,SOFT,17.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,18,1,80.693,SOFT,18.0,1,,,29.3,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,19,1,80.85,SOFT,19.0,1,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,20,1,81.126,SOFT,20.0,1,,,29.1,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,21,1,81.471,SOFT,21.0,1,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,22,1,85.235,SOFT,22.0,1,,,28.8,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,23,2,98.679,MEDIUM,1.0,2,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,24,2,79.985,MEDIUM,2.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,25,2,79.85,MEDIUM,3.0,2,,,29.0,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,26,2,79.913,MEDIUM,4.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,27,2,79.749,MEDIUM,5.0,2,,,29.1,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,28,2,79.904,MEDIUM,6.0,2,,,29.1,48.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,29,1,79.919,MEDIUM,7.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,30,1,79.807,MEDIUM,8.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,31,1,79.719,MEDIUM,9.0,2,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,32,1,79.983,MEDIUM,10.0,2,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,33,1,80.387,MEDIUM,11.0,2,,,29.0,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,34,1,80.474,MEDIUM,12.0,2,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,35,1,80.15,MEDIUM,13.0,2,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,36,1,80.129,MEDIUM,14.0,2,,,28.6,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,37,1,80.457,MEDIUM,15.0,2,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,38,1,79.681,MEDIUM,16.0,2,,,28.5,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,39,1,79.945,MEDIUM,17.0,2,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,40,1,80.293,MEDIUM,18.0,2,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,41,1,80.125,MEDIUM,19.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,42,1,80.141,MEDIUM,20.0,2,,,28.2,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,43,1,79.489,MEDIUM,21.0,2,,,28.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,44,1,79.694,MEDIUM,22.0,2,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,45,1,79.438,MEDIUM,23.0,2,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,46,1,79.235,MEDIUM,24.0,2,,,28.4,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,47,1,79.63,MEDIUM,25.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,48,1,79.378,MEDIUM,26.0,2,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,49,1,83.19,MEDIUM,27.0,2,,,28.3,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,50,1,97.74,SOFT,4.0,3,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,51,1,78.78,SOFT,5.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,52,1,78.796,SOFT,6.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,53,1,77.885,SOFT,7.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,54,1,77.766,SOFT,8.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,55,1,91.156,SOFT,9.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,56,1,148.794,SOFT,4.0,4,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,57,1,125.517,SOFT,5.0,4,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,58,1,131.884,SOFT,6.0,4,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,59,1,123.898,SOFT,7.0,4,,,28.8,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,60,1,123.756,SOFT,8.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,61,1,75.743,SOFT,9.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,62,1,75.933,SOFT,10.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,63,1,76.377,SOFT,11.0,4,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,64,1,76.58,SOFT,12.0,4,,,29.0,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,65,1,76.994,SOFT,13.0,4,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,PIA,McLaren,66,1,77.445,SOFT,14.0,4,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,1,6,86.617,SOFT,4.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,2,6,81.564,SOFT,5.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,3,6,81.385,SOFT,6.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,4,6,81.126,SOFT,7.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,5,6,81.13,SOFT,8.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,6,6,81.383,SOFT,9.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,7,6,81.684,SOFT,10.0,1,,,29.0,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,8,6,81.738,SOFT,11.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,9,6,82.136,SOFT,12.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,10,6,82.081,SOFT,13.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,11,6,81.472,SOFT,14.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,12,6,81.625,SOFT,15.0,1,,,29.1,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,13,6,82.055,SOFT,16.0,1,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,14,5,82.339,SOFT,17.0,1,,,29.2,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,15,5,81.968,SOFT,18.0,1,,,29.2,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,16,4,81.547,SOFT,19.0,1,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,17,4,81.382,SOFT,20.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,18,3,81.732,SOFT,21.0,1,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,19,4,82.971,SOFT,22.0,1,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,20,4,86.155,SOFT,23.0,1,,,29.1,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,21,7,97.202,MEDIUM,1.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,22,6,79.163,MEDIUM,2.0,2,,,28.8,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,23,6,79.512,MEDIUM,3.0,2,,,28.8,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,24,6,80.074,MEDIUM,4.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,25,6,80.411,MEDIUM,5.0,2,,,29.0,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,26,6,80.592,MEDIUM,6.0,2,,,29.1,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,27,6,80.311,MEDIUM,7.0,2,,,29.1,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,28,6,80.726,MEDIUM,8.0,2,,,29.1,48.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,29,6,80.349,MEDIUM,9.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,30,6,80.427,MEDIUM,10.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,31,6,80.421,MEDIUM,11.0,2,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,32,6,80.533,MEDIUM,12.0,2,,,29.0,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,33,6,80.669,MEDIUM,13.0,2,,,29.0,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,34,6,80.421,MEDIUM,14.0,2,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,35,6,80.619,MEDIUM,15.0,2,,,28.6,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,36,6,80.368,MEDIUM,16.0,2,,,28.6,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,37,6,80.537,MEDIUM,17.0,2,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,38,6,80.524,MEDIUM,18.0,2,,,28.3,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,39,6,80.499,MEDIUM,19.0,2,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,RUS,Mercedes,40,6,80.888,MEDIUM,20.0,2,,,28.2,47.0,False,True,
