RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT25,2025,Austrian Grand Prix,Spielberg,NOR,McLaren,70,1,69.431,MEDIUM,18.0,3,,,30.6,46.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,1,14,111.782,MEDIUM,1.0,1,,,30.4,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,2,14,107.393,MEDIUM,2.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,3,14,102.552,MEDIUM,3.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,4,14,72.537,MEDIUM,4.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,5,14,72.012,MEDIUM,5.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,6,14,71.558,MEDIUM,6.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,7,14,71.316,MEDIUM,7.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,8,14,70.909,MEDIUM,8.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,9,14,71.186,MEDIUM,9.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,10,14,71.314,MEDIUM,10.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,11,13,71.644,MEDIUM,11.0,1,,,30.6,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,12,12,71.521,MEDIUM,12.0,1,,,30.5,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,13,10,71.88,MEDIUM,13.0,1,,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,14,9,72.136,MEDIUM,14.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,15,9,71.753,MEDIUM,15.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,16,9,71.81,MEDIUM,16.0,1,,,30.5,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,17,9,71.899,MEDIUM,17.0,1,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,18,9,71.769,MEDIUM,18.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,19,8,75.316,MEDIUM,19.0,1,,0 days 01:35:37.593000,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,20,15,89.31,HARD,1.0,2,0 days 01:36:00.667000,,30.5,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,21,15,70.244,HARD,2.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,22,15,70.561,HARD,3.0,2,,,30.7,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,23,15,70.326,HARD,4.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,24,15,70.758,HARD,5.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,25,15,70.79,HARD,6.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,26,14,70.992,HARD,7.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,27,14,72.205,HARD,8.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,28,13,70.871,HARD,9.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,29,12,71.373,HARD,10.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,30,11,70.703,HARD,11.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,31,11,70.9,HARD,12.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,32,11,71.233,HARD,13.0,2,,,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,33,9,70.752,HARD,14.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,34,8,70.94,HARD,15.0,2,,,30.5,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,35,8,70.655,HARD,16.0,2,,,30.4,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,36,8,70.387,HARD,17.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,37,8,70.663,HARD,18.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,38,8,70.739,HARD,19.0,2,,,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,39,8,70.802,HARD,20.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,40,8,70.597,HARD,21.0,2,,,30.8,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,41,8,70.925,HARD,22.0,2,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,42,7,70.829,HARD,23.0,2,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,43,7,70.662,HARD,24.0,2,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,44,7,70.815,HARD,25.0,2,,,31.0,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,45,7,70.828,HARD,26.0,2,,,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,46,6,70.6,HARD,27.0,2,,,31.2,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,47,6,70.705,HARD,28.0,2,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,48,6,70.843,HARD,29.0,2,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,49,6,70.826,HARD,30.0,2,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,50,7,74.68,HARD,31.0,2,,0 days 02:12:35.021000,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,51,11,87.615,HARD,1.0,3,0 days 02:12:57.345000,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,52,11,69.687,HARD,2.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,53,11,69.583,HARD,3.0,3,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,54,11,69.853,HARD,4.0,3,,,31.0,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,55,11,69.55,HARD,5.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,56,11,69.765,HARD,6.0,3,,,30.9,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,57,11,69.877,HARD,7.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,58,10,69.621,HARD,8.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,59,10,69.658,HARD,9.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,60,10,69.68,HARD,10.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,61,10,72.661,HARD,11.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,62,10,69.781,HARD,12.0,3,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,63,10,70.017,HARD,13.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,64,10,69.744,HARD,14.0,3,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,65,10,69.992,HARD,15.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,66,10,70.343,HARD,16.0,3,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,67,10,70.177,HARD,17.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,68,10,70.246,HARD,18.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,OCO,Haas F1 Team,69,10,70.028,HARD,19.0,3,,,30.6,47.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,1,2,90.706,MEDIUM,1.0,1,,,30.2,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,2,2,113.508,MEDIUM,2.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,3,2,112.637,MEDIUM,3.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,4,2,70.527,MEDIUM,4.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,5,2,69.937,MEDIUM,5.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,6,2,69.34,MEDIUM,6.0,1,,,30.7,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,7,2,69.445,MEDIUM,7.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,8,2,69.454,MEDIUM,8.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,9,2,69.271,MEDIUM,9.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,10,2,69.849,MEDIUM,10.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,11,2,71.008,MEDIUM,11.0,1,,,30.6,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,12,2,70.441,MEDIUM,12.0,1,,,30.6,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,13,2,69.995,MEDIUM,13.0,1,,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,14,2,70.68,MEDIUM,14.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,15,2,71.748,MEDIUM,15.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,16,2,70.889,MEDIUM,16.0,1,,,30.5,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,17,2,71.064,MEDIUM,17.0,1,,,30.5,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,18,2,70.709,MEDIUM,18.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,19,2,70.863,MEDIUM,19.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,20,1,70.951,MEDIUM,20.0,1,,,30.6,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,21,1,70.624,MEDIUM,21.0,1,,,30.5,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,22,1,70.938,MEDIUM,22.0,1,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,23,1,71.249,MEDIUM,23.0,1,,,30.7,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,24,1,74.728,MEDIUM,24.0,1,,0 days 01:41:05.817000,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,25,4,88.329,HARD,1.0,2,0 days 01:41:28.494000,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,26,3,69.854,HARD,2.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,27,2,69.52,HARD,3.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,28,2,69.519,HARD,4.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,29,2,69.434,HARD,5.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,30,2,69.343,HARD,6.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,31,2,69.348,HARD,7.0,2,,,30.5,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,32,2,69.449,HARD,8.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,33,2,69.44,HARD,9.0,2,,,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,34,2,69.196,HARD,10.0,2,,,30.5,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,35,2,69.443,HARD,11.0,2,,,30.4,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,36,2,69.46,HARD,12.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,37,2,69.482,HARD,13.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,38,2,69.273,HARD,14.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,39,2,69.437,HARD,15.0,2,,,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,40,2,69.637,HARD,16.0,2,,,30.8,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,41,2,69.737,HARD,17.0,2,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,42,2,69.8,HARD,18.0,2,,,30.9,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,43,2,70.103,HARD,19.0,2,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,44,2,69.714,HARD,20.0,2,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,45,2,70.151,HARD,21.0,2,,,31.0,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,46,2,70.048,HARD,22.0,2,,,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,47,2,69.471,HARD,23.0,2,,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,48,2,70.621,HARD,24.0,2,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,49,2,70.2,HARD,25.0,2,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,50,2,70.073,HARD,26.0,2,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,51,2,70.114,HARD,27.0,2,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,52,1,70.014,HARD,28.0,2,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,53,1,73.038,HARD,29.0,2,,0 days 02:15:09.047000,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,54,2,86.307,MEDIUM,1.0,3,0 days 02:15:30.124000,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,55,2,68.558,MEDIUM,2.0,3,,,31.0,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,56,2,68.283,MEDIUM,3.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,57,2,68.739,MEDIUM,4.0,3,,,30.9,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,58,2,68.157,MEDIUM,5.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,59,2,67.924,MEDIUM,6.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,60,2,68.085,MEDIUM,7.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,61,2,68.162,MEDIUM,8.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,62,2,68.372,MEDIUM,9.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,63,2,68.903,MEDIUM,10.0,3,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,64,2,68.952,MEDIUM,11.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,65,2,68.49,MEDIUM,12.0,3,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,66,2,69.037,MEDIUM,13.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,67,2,69.087,MEDIUM,14.0,3,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,68,2,69.273,MEDIUM,15.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,69,2,69.468,MEDIUM,16.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,PIA,McLaren,70,2,70.782,MEDIUM,17.0,3,,,30.6,46.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,1,5,97.687,MEDIUM,1.0,1,,,30.2,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,2,5,111.333,MEDIUM,2.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,3,5,109.154,MEDIUM,3.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,4,5,71.671,MEDIUM,4.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,5,5,70.953,MEDIUM,5.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,6,5,70.594,MEDIUM,6.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,7,5,70.739,MEDIUM,7.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,8,5,70.574,MEDIUM,8.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,9,5,70.931,MEDIUM,9.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,10,5,71.16,MEDIUM,10.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,11,5,71.465,MEDIUM,11.0,1,,,30.6,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,12,5,71.232,MEDIUM,12.0,1,,,30.5,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,13,5,71.429,MEDIUM,13.0,1,,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,14,5,71.849,MEDIUM,14.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,15,5,71.554,MEDIUM,15.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,16,5,71.907,MEDIUM,16.0,1,,,30.5,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,17,5,71.675,MEDIUM,17.0,1,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,18,6,75.249,MEDIUM,18.0,1,,0 days 01:34:16.444000,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,19,11,87.877,MEDIUM,1.0,2,0 days 01:34:37.817000,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,20,10,70.908,MEDIUM,2.0,2,,,30.6,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,21,10,71.438,MEDIUM,3.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,22,9,71.289,MEDIUM,4.0,2,,,30.7,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,23,9,71.53,MEDIUM,5.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,24,9,71.367,MEDIUM,6.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,25,8,71.448,MEDIUM,7.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,26,7,70.478,MEDIUM,8.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,27,7,71.172,MEDIUM,9.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,28,7,71.338,MEDIUM,10.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,29,7,71.239,MEDIUM,11.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,30,7,71.081,MEDIUM,12.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,31,7,70.77,MEDIUM,13.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,32,7,70.769,MEDIUM,14.0,2,,,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,33,5,70.545,MEDIUM,15.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,34,5,70.49,MEDIUM,16.0,2,,,30.5,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,35,5,70.237,MEDIUM,17.0,2,,,30.4,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,36,5,70.331,MEDIUM,18.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,37,5,70.457,MEDIUM,19.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,38,5,70.427,MEDIUM,20.0,2,,,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,39,5,70.401,MEDIUM,21.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,40,5,70.705,MEDIUM,22.0,2,,,30.8,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,41,5,70.732,MEDIUM,23.0,2,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,42,5,70.703,MEDIUM,24.0,2,,,30.9,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,43,5,70.583,MEDIUM,25.0,2,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,44,5,70.752,MEDIUM,26.0,2,,,31.0,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,45,5,74.223,MEDIUM,27.0,2,,0 days 02:06:29.755000,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,46,9,86.839,HARD,1.0,3,0 days 02:06:51.596000,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,47,9,69.372,HARD,2.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,48,9,69.532,HARD,3.0,3,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,49,9,69.823,HARD,4.0,3,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,50,8,69.962,HARD,5.0,3,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,51,7,69.89,HARD,6.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,52,7,69.976,HARD,7.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,53,7,69.901,HARD,8.0,3,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,54,6,69.779,HARD,9.0,3,,,31.0,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,RUS,Mercedes,55,5,69.738,HARD,10.0,3,,,31.0,48.6,False,True,
