RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,12,3,98.391,MEDIUM,12.0,1,,,27.6,34.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,13,3,98.211,MEDIUM,13.0,1,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,14,4,103.046,MEDIUM,14.0,1,,,27.4,34.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,15,6,114.236,HARD,1.0,2,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,16,3,96.812,HARD,2.0,2,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,17,3,97.85,HARD,3.0,2,,,27.2,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,18,4,98.865,HARD,4.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,19,4,97.929,HARD,5.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,20,3,98.472,HARD,6.0,2,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,21,3,97.964,HARD,7.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,22,3,97.335,HARD,8.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,23,3,97.155,HARD,9.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,24,3,97.334,HARD,10.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,25,3,97.399,HARD,11.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,26,3,97.284,HARD,12.0,2,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,27,3,97.057,HARD,13.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,28,3,96.908,HARD,14.0,2,,,27.1,34.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,29,3,96.661,HARD,15.0,2,,,27.0,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,30,3,97.19,HARD,16.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,31,3,96.983,HARD,17.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,32,3,97.2,HARD,18.0,2,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,33,3,97.1,HARD,19.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,34,3,96.853,HARD,20.0,2,,,26.8,33.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,35,3,96.664,HARD,21.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,36,3,96.688,HARD,22.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,37,3,96.739,HARD,23.0,2,,,26.8,32.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,38,3,96.581,HARD,24.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,39,3,96.548,HARD,25.0,2,,,26.8,32.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,40,3,96.488,HARD,26.0,2,,,26.8,32.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,41,3,96.471,HARD,27.0,2,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,42,3,96.337,HARD,28.0,2,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,43,3,96.459,HARD,29.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,44,3,96.576,HARD,30.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,45,3,96.574,HARD,31.0,2,,,26.6,31.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,46,3,96.3,HARD,32.0,2,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,47,3,96.283,HARD,33.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,48,3,96.192,HARD,34.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,49,3,96.106,HARD,35.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,50,3,96.166,HARD,36.0,2,,,26.6,31.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,51,3,96.208,HARD,37.0,2,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,52,3,96.385,HARD,38.0,2,,,26.5,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,53,3,96.504,HARD,39.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,54,3,95.9,HARD,40.0,2,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,55,3,95.816,HARD,41.0,2,,,26.5,30.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,RUS,Mercedes,56,3,95.908,HARD,42.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,1,15,107.312,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,2,15,99.718,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,3,15,99.27,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,4,14,98.789,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,5,14,98.787,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,6,14,99.179,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,7,14,99.075,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,8,14,99.548,MEDIUM,8.0,1,,,27.5,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,9,14,99.237,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,10,13,99.225,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,11,12,99.057,MEDIUM,11.0,1,,,27.6,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,12,11,99.643,MEDIUM,12.0,1,,,27.6,34.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,13,9,99.276,MEDIUM,13.0,1,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,14,7,99.023,MEDIUM,14.0,1,,,27.3,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,15,7,99.451,MEDIUM,15.0,1,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,16,6,99.094,MEDIUM,16.0,1,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,17,10,105.121,MEDIUM,17.0,1,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,18,18,116.375,HARD,1.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,19,17,97.924,HARD,2.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,20,16,98.739,HARD,3.0,2,,,27.4,35.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,21,16,98.151,HARD,4.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,22,16,98.143,HARD,5.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,23,16,97.758,HARD,6.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,24,15,98.047,HARD,7.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,25,15,98.187,HARD,8.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,26,15,98.346,HARD,9.0,2,,,27.5,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,27,14,98.083,HARD,10.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,28,14,98.196,HARD,11.0,2,,,27.1,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,29,14,97.951,HARD,12.0,2,,,26.9,33.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,30,14,97.762,HARD,13.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,31,14,98.252,HARD,14.0,2,,,27.0,33.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,32,14,97.904,HARD,15.0,2,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,33,14,97.783,HARD,16.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,34,13,98.061,HARD,17.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,35,14,98.752,HARD,18.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,36,13,98.984,HARD,19.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,37,12,97.803,HARD,20.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,38,12,97.364,HARD,21.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,39,12,97.18,HARD,22.0,2,,,26.8,32.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,40,12,97.55,HARD,23.0,2,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,41,12,97.462,HARD,24.0,2,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,42,12,97.379,HARD,25.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,43,13,98.879,HARD,26.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,44,13,97.55,HARD,27.0,2,,,26.6,32.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,45,13,97.193,HARD,28.0,2,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,46,13,97.355,HARD,29.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,47,13,97.144,HARD,30.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,48,13,97.349,HARD,31.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,49,13,96.891,HARD,32.0,2,,,26.5,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,50,13,96.779,HARD,33.0,2,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,51,13,96.854,HARD,34.0,2,,,26.6,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,52,13,96.965,HARD,35.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,53,13,97.581,HARD,36.0,2,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,54,13,97.092,HARD,37.0,2,,,26.5,31.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,55,13,97.429,HARD,38.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,SAI,Williams,56,13,97.411,HARD,39.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,1,14,106.646,HARD,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,2,14,99.741,HARD,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,3,14,99.242,HARD,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,4,13,98.655,HARD,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,5,13,98.801,HARD,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,6,13,99.16,HARD,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,7,13,99.039,HARD,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,8,13,99.532,HARD,8.0,1,,,27.5,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,9,13,99.172,HARD,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,10,12,99.344,HARD,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,11,10,99.101,HARD,11.0,1,,,27.6,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,12,9,99.259,HARD,12.0,1,,,27.6,34.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,13,8,98.963,HARD,13.0,1,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,14,6,99.108,HARD,14.0,1,,,27.3,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,15,5,99.583,HARD,15.0,1,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,16,5,99.612,HARD,16.0,1,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,17,5,98.905,HARD,17.0,1,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,18,6,99.894,HARD,18.0,1,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,19,7,99.558,HARD,19.0,1,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,20,8,99.33,HARD,20.0,1,,,27.4,35.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,21,7,99.383,HARD,21.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,22,7,98.686,HARD,22.0,1,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,23,7,98.773,HARD,23.0,1,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,24,7,98.747,HARD,24.0,1,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,25,7,98.884,HARD,25.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,26,7,98.845,HARD,26.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,27,7,98.537,HARD,27.0,1,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,28,7,98.214,HARD,28.0,1,,,27.1,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,29,7,98.102,HARD,29.0,1,,,27.0,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,30,7,98.178,HARD,30.0,1,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,31,7,98.159,HARD,31.0,1,,,27.0,33.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,32,7,98.149,HARD,32.0,1,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,33,7,98.22,HARD,33.0,1,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,34,7,97.928,HARD,34.0,1,,,26.8,33.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,35,7,97.867,HARD,35.0,1,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,36,8,102.687,HARD,36.0,1,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,37,14,114.242,MEDIUM,1.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,38,14,96.567,MEDIUM,2.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,39,13,96.044,MEDIUM,3.0,2,,,26.8,32.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,40,13,97.018,MEDIUM,4.0,2,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,41,13,96.964,MEDIUM,5.0,2,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,42,13,96.445,MEDIUM,6.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,43,12,96.493,MEDIUM,7.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,44,12,96.569,MEDIUM,8.0,2,,,26.6,32.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,45,12,97.086,MEDIUM,9.0,2,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,46,12,96.644,MEDIUM,10.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,47,12,96.913,MEDIUM,11.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,48,12,96.645,MEDIUM,12.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,49,12,96.662,MEDIUM,13.0,2,,,26.5,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,50,12,96.883,MEDIUM,14.0,2,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,51,12,96.957,MEDIUM,15.0,2,,,26.6,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,52,12,97.012,MEDIUM,16.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,53,12,97.219,MEDIUM,17.0,2,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,54,12,96.984,MEDIUM,18.0,2,,,26.5,31.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,55,12,97.018,MEDIUM,19.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,STR,Aston Martin,56,12,96.861,MEDIUM,20.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,1,8,103.656,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,2,8,98.748,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,3,8,98.943,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,4,8,98.762,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,5,8,98.855,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,6,8,99.055,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,7,8,98.893,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,8,8,99.399,MEDIUM,8.0,1,,,27.5,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,9,8,99.293,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,10,8,99.107,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,11,11,103.845,MEDIUM,11.0,1,,,27.6,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,12,15,116.346,HARD,1.0,2,,,27.5,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,13,13,98.122,HARD,2.0,2,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,14,13,98.784,HARD,3.0,2,,,27.3,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,15,13,98.439,HARD,4.0,2,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,16,13,99.932,HARD,5.0,2,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,17,12,99.23,HARD,6.0,2,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,18,11,98.236,HARD,7.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,19,10,97.679,HARD,8.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,20,10,97.646,HARD,9.0,2,,,27.4,35.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,21,9,97.716,HARD,10.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,22,9,97.903,HARD,11.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,23,9,97.673,HARD,12.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,24,9,97.922,HARD,13.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,25,9,98.042,HARD,14.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,26,8,97.844,HARD,15.0,2,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,27,8,97.802,HARD,16.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,28,8,97.755,HARD,17.0,2,,,27.1,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,29,8,97.905,HARD,18.0,2,,,27.0,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,30,8,97.995,HARD,19.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,31,8,98.331,HARD,20.0,2,,,27.0,33.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,32,8,98.193,HARD,21.0,2,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,33,8,97.807,HARD,22.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,34,8,98.095,HARD,23.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,35,10,102.522,HARD,24.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,36,15,115.006,HARD,1.0,3,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,37,15,97.005,HARD,2.0,3,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,38,15,96.725,HARD,3.0,3,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,39,15,96.499,HARD,4.0,3,,,26.8,32.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,40,15,96.976,HARD,5.0,3,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,41,15,96.734,HARD,6.0,3,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,42,15,97.033,HARD,7.0,3,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,43,14,96.933,HARD,8.0,3,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,44,14,96.889,HARD,9.0,3,,,26.6,32.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,TSU,Racing Bulls,45,14,96.783,HARD,10.0,3,,,26.6,31.8,False,True,
