RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,37,13,82.261,HARD,26.0,2,,,25.7,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,38,10,82.219,HARD,27.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,39,11,83.668,HARD,28.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,40,11,82.282,HARD,29.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,41,11,82.377,HARD,30.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,42,11,82.166,HARD,31.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,43,12,83.653,HARD,32.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,44,12,82.53,HARD,33.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,45,12,82.076,HARD,34.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,46,12,82.298,HARD,35.0,2,,,25.8,41.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,47,12,82.31,HARD,36.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,48,12,82.164,HARD,37.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,49,12,82.229,HARD,38.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,50,12,84.081,HARD,39.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,51,12,82.17,HARD,40.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,52,12,85.609,HARD,41.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,53,12,82.3,HARD,42.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,54,12,81.985,HARD,43.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,55,12,81.9,HARD,44.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,56,12,83.896,HARD,45.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,57,12,82.31,HARD,46.0,2,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,58,12,82.06,HARD,47.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,59,12,81.974,HARD,48.0,2,,,25.4,38.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,60,12,84.027,HARD,49.0,2,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,61,12,81.941,HARD,50.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RIC,RB,62,13,83.435,HARD,51.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,1,6,86.498,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,2,6,81.562,MEDIUM,2.0,1,,,25.0,45.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,3,6,81.135,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,4,6,81.628,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,5,6,81.475,MEDIUM,5.0,1,,,25.3,43.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,6,6,81.492,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,7,6,81.267,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,8,6,81.375,MEDIUM,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,9,6,81.591,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,10,6,81.596,MEDIUM,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,11,6,81.466,MEDIUM,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,12,6,81.82,MEDIUM,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,13,6,81.867,MEDIUM,13.0,1,,,25.0,39.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,14,6,81.818,MEDIUM,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,15,6,81.844,MEDIUM,15.0,1,,,25.2,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,16,6,81.767,MEDIUM,16.0,1,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,17,6,81.991,MEDIUM,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,18,6,82.208,MEDIUM,18.0,1,,,25.3,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,19,6,82.03,MEDIUM,19.0,1,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,20,6,82.215,MEDIUM,20.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,21,7,86.88,MEDIUM,21.0,1,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,22,10,104.938,HARD,1.0,2,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,23,9,80.669,HARD,2.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,24,9,80.975,HARD,3.0,2,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,25,9,80.951,HARD,4.0,2,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,26,9,81.655,HARD,5.0,2,,,25.3,43.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,27,8,80.736,HARD,6.0,2,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,28,7,81.628,HARD,7.0,2,,,25.4,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,29,7,81.444,HARD,8.0,2,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,30,7,82.098,HARD,9.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,31,6,81.517,HARD,10.0,2,,,25.6,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,32,6,81.116,HARD,11.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,33,6,80.934,HARD,12.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,34,6,81.139,HARD,13.0,2,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,35,6,81.209,HARD,14.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,36,6,80.902,HARD,15.0,2,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,37,6,80.856,HARD,16.0,2,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,38,6,80.69,HARD,17.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,39,6,80.924,HARD,18.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,40,6,81.156,HARD,19.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,41,6,81.109,HARD,20.0,2,,,25.6,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,42,6,81.077,HARD,21.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,43,6,80.801,HARD,22.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,44,6,81.164,HARD,23.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,45,6,80.928,HARD,24.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,46,6,81.227,HARD,25.0,2,,,25.8,41.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,47,6,81.423,HARD,26.0,2,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,48,6,81.391,HARD,27.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,49,6,81.158,HARD,28.0,2,,,25.6,39.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,50,6,81.491,HARD,29.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,51,6,81.145,HARD,30.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,52,7,86.242,HARD,31.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,53,7,102.845,MEDIUM,3.0,3,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,54,7,78.589,MEDIUM,4.0,3,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,55,7,79.778,MEDIUM,5.0,3,,,25.4,38.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,56,7,79.571,MEDIUM,6.0,3,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,57,7,79.457,MEDIUM,7.0,3,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,58,7,79.616,MEDIUM,8.0,3,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,59,7,79.881,MEDIUM,9.0,3,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,60,7,80.093,MEDIUM,10.0,3,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,61,7,80.703,MEDIUM,11.0,3,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,62,7,81.563,MEDIUM,12.0,3,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,RUS,Mercedes,63,7,80.092,MEDIUM,13.0,3,,,26.0,41.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,1,4,85.149,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,2,4,81.102,MEDIUM,2.0,1,,,25.0,45.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,3,4,80.966,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,4,4,81.341,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,5,4,81.276,MEDIUM,5.0,1,,,25.3,43.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,6,4,81.16,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,7,4,81.236,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,8,4,81.431,MEDIUM,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,9,4,81.493,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,10,4,81.586,MEDIUM,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,11,4,81.316,MEDIUM,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,12,4,81.9,MEDIUM,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,13,4,81.747,MEDIUM,13.0,1,,,25.0,39.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,14,4,81.638,MEDIUM,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,15,4,81.61,MEDIUM,15.0,1,,,25.2,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,16,4,81.671,MEDIUM,16.0,1,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,17,4,82.173,MEDIUM,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,18,4,81.738,MEDIUM,18.0,1,,,25.3,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,19,4,82.113,MEDIUM,19.0,1,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,20,4,82.025,MEDIUM,20.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,21,4,82.006,MEDIUM,21.0,1,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,22,4,81.926,MEDIUM,22.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,23,3,81.812,MEDIUM,23.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,24,3,81.773,MEDIUM,24.0,1,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,25,1,81.468,MEDIUM,25.0,1,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,26,1,81.588,MEDIUM,26.0,1,,,25.3,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,27,1,86.35,MEDIUM,27.0,1,,,25.3,43.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,28,6,104.128,HARD,1.0,2,,,25.4,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,29,6,81.597,HARD,2.0,2,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,30,5,80.648,HARD,3.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,31,5,80.652,HARD,4.0,2,,,25.6,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,32,5,80.636,HARD,5.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,33,5,80.724,HARD,6.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,34,5,80.848,HARD,7.0,2,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,35,5,80.705,HARD,8.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,36,5,80.849,HARD,9.0,2,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,37,5,80.466,HARD,10.0,2,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,38,5,80.496,HARD,11.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,39,5,80.531,HARD,12.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,40,5,80.519,HARD,13.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,41,5,80.615,HARD,14.0,2,,,25.6,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,42,5,80.667,HARD,15.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,43,5,80.701,HARD,16.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,44,5,81.066,HARD,17.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,45,5,81.256,HARD,18.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,46,5,81.064,HARD,19.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,47,5,82.064,HARD,20.0,2,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,48,5,80.999,HARD,21.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,49,5,80.737,HARD,22.0,2,,,25.6,39.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,50,5,80.988,HARD,23.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,51,5,81.748,HARD,24.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,52,5,81.601,HARD,25.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,53,5,81.238,HARD,26.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,54,5,80.827,HARD,27.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,55,5,80.803,HARD,28.0,2,,,25.4,38.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,56,5,80.959,HARD,29.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,57,5,80.759,HARD,30.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,58,5,80.792,HARD,31.0,2,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,59,5,80.74,HARD,32.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,60,5,80.992,HARD,33.0,2,,,25.4,38.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,61,5,81.378,HARD,34.0,2,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,62,5,80.97,HARD,35.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAI,Ferrari,63,5,80.22,HARD,36.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,1,19,93.076,HARD,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,2,19,84.242,HARD,2.0,1,,,25.1,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,3,19,82.784,HARD,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,4,19,82.99,HARD,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,5,19,82.702,HARD,5.0,1,,,25.4,42.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,6,19,82.755,HARD,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,7,19,82.978,HARD,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,8,17,82.776,HARD,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,9,16,83.268,HARD,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,10,16,83.239,HARD,10.0,1,,,24.8,39.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,11,16,83.211,HARD,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,12,15,83.349,HARD,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,13,14,83.581,HARD,13.0,1,,,25.0,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,14,13,83.012,HARD,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,15,13,83.038,HARD,15.0,1,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,16,13,82.939,HARD,16.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,17,13,83.151,HARD,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,18,13,83.363,HARD,18.0,1,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,19,13,83.471,HARD,19.0,1,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,20,13,83.171,HARD,20.0,1,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,21,13,83.255,HARD,21.0,1,,,25.5,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,22,13,83.287,HARD,22.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,23,13,82.953,HARD,23.0,1,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,24,13,82.987,HARD,24.0,1,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,25,13,83.248,HARD,25.0,1,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,26,14,85.354,HARD,26.0,1,,,25.3,43.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,27,14,83.498,HARD,27.0,1,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,28,14,83.234,HARD,28.0,1,,,25.4,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,29,14,83.436,HARD,29.0,1,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,30,14,84.026,HARD,30.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,31,16,88.215,HARD,31.0,1,,,25.6,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,32,19,108.212,MEDIUM,1.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,33,19,81.46,MEDIUM,2.0,2,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,34,19,81.607,MEDIUM,3.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,35,19,81.561,MEDIUM,4.0,2,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,36,19,81.629,MEDIUM,5.0,2,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,37,19,82.964,MEDIUM,6.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,38,19,83.089,MEDIUM,7.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,39,19,83.085,MEDIUM,8.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,40,19,81.335,MEDIUM,9.0,2,,,25.6,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,41,18,81.504,MEDIUM,10.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,42,18,81.496,MEDIUM,11.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,43,18,81.857,MEDIUM,12.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,44,18,83.923,MEDIUM,13.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,SAR,Williams,45,18,82.435,MEDIUM,14.0,2,,,25.8,42.0,False,True,
